clip,preictal
Dog_3_test_segment_0892.mat,0.753231669738
Dog_4_test_segment_0513.mat,0.000613318841799
Patient_2_test_segment_0135.mat,0.301473598654
Dog_2_test_segment_0178.mat,0.0360980110881
Dog_2_test_segment_0982.mat,0.0453535965925
Dog_4_test_segment_0624.mat,0.000504417832419
Dog_3_test_segment_0357.mat,0.000375548605522
Dog_4_test_segment_0357.mat,0.00467854428542
Dog_3_test_segment_0465.mat,0.0787884437577
Dog_4_test_segment_0465.mat,0.000860538724409
Dog_4_test_segment_0984.mat,0.28388191517
Dog_2_test_segment_0506.mat,0.00173406290492
Dog_2_test_segment_0804.mat,0.0659514949901
Patient_1_test_segment_0073.mat,0.36036575149
Dog_2_test_segment_0941.mat,0.0104908239375
Patient_1_test_segment_0077.mat,0.934960244529
Dog_1_test_segment_0352.mat,0.00560636299395
Patient_2_test_segment_0121.mat,0.259929297876
Dog_1_test_segment_0475.mat,0.00488716715952
Dog_2_test_segment_0013.mat,0.00415623140407
Dog_2_test_segment_0268.mat,0.127447626406
Patient_1_test_segment_0138.mat,0.98063506771
Dog_4_test_segment_0416.mat,0.000145216668604
Patient_2_test_segment_0076.mat,0.965878141462
Dog_1_test_segment_0338.mat,0.0267428567572
Dog_3_test_segment_0756.mat,0.198370747052
Patient_1_test_segment_0190.mat,0.984351356464
Dog_3_test_segment_0669.mat,0.00192973629995
Dog_3_test_segment_0787.mat,0.187855140909
Dog_3_test_segment_0586.mat,0.00143931978091
Dog_3_test_segment_0683.mat,0.000336731998091
Dog_5_test_segment_0102.mat,0.00662009900975
Dog_2_test_segment_0772.mat,0.0309322590809
Patient_2_test_segment_0045.mat,0.0771051940755
Dog_2_test_segment_0439.mat,0.0354847698225
Dog_2_test_segment_0437.mat,0.30465824097
Dog_2_test_segment_0616.mat,0.0844155461076
Dog_2_test_segment_0904.mat,0.130779217572
Dog_2_test_segment_0337.mat,0.482851765121
Dog_1_test_segment_0194.mat,0.0325032414987
Dog_4_test_segment_0713.mat,0.0178792461155
Dog_3_test_segment_0183.mat,0.0747971261573
Dog_4_test_segment_0764.mat,0.00874567790816
Dog_2_test_segment_0313.mat,0.0676433714787
Dog_2_test_segment_0363.mat,0.0311612964953
Dog_2_test_segment_0028.mat,0.0635997445023
Dog_3_test_segment_0270.mat,0.0118727902996
Dog_3_test_segment_0123.mat,0.0924023157872
Dog_2_test_segment_0729.mat,0.0634260211263
Dog_4_test_segment_0003.mat,0.00273643832582
Dog_3_test_segment_0757.mat,0.0705252610217
Dog_5_test_segment_0153.mat,0.000146102641186
Patient_1_test_segment_0183.mat,0.116179681116
Dog_2_test_segment_0334.mat,0.0408564978227
Dog_3_test_segment_0734.mat,0.0578809994459
Dog_3_test_segment_0104.mat,0.0444924142642
Dog_2_test_segment_0937.mat,0.5
Dog_2_test_segment_0839.mat,0.0168948599171
Dog_2_test_segment_0639.mat,0.0346940693919
Dog_3_test_segment_0068.mat,0.00345593086815
Dog_4_test_segment_0078.mat,0.506006736528
Dog_4_test_segment_0938.mat,0.104117934661
Dog_3_test_segment_0091.mat,0.0567190062461
Dog_2_test_segment_0194.mat,0.00780785039509
Dog_4_test_segment_0538.mat,0.169031509706
Dog_3_test_segment_0536.mat,0.000412188411007
Dog_1_test_segment_0271.mat,0.0536254179273
Dog_2_test_segment_0531.mat,0.0112823903799
Dog_2_test_segment_0105.mat,0.102101830153
Dog_2_test_segment_0174.mat,0.126557064005
Dog_3_test_segment_0351.mat,0.0112253120968
