clip,preictal
Dog_3_test_segment_0741.mat,0.92303826723
Dog_3_test_segment_0234.mat,0.861084243268
Dog_3_test_segment_0186.mat,0.398599280927
Dog_3_test_segment_0376.mat,0.0043453334872
Dog_3_test_segment_0618.mat,0.000216037863763
Dog_3_test_segment_0907.mat,0.00016256311797
Dog_2_test_segment_0636.mat,0.00119549752454
Dog_3_test_segment_0609.mat,0.000177029785674
Dog_1_test_segment_0176.mat,0.00190721572662
Dog_1_test_segment_0062.mat,0.000287179806734
Dog_3_test_segment_0271.mat,0.000161299114031
Dog_2_test_segment_0859.mat,0.0548329335319
Dog_3_test_segment_0018.mat,0.167711782792
Dog_3_test_segment_0162.mat,0.849550797293
Dog_3_test_segment_0052.mat,0.922593755664
Dog_4_test_segment_0326.mat,7.92423942878e-06
Dog_4_test_segment_0473.mat,8.8152553231e-05
Dog_3_test_segment_0549.mat,0.000160169260091
Dog_4_test_segment_0157.mat,0.00106713823204
Dog_4_test_segment_0351.mat,0.000156942590245
Patient_2_test_segment_0038.mat,0.569444006327
Dog_3_test_segment_0227.mat,0.000164991775636
Dog_2_test_segment_0145.mat,0.0693783208699
Dog_3_test_segment_0454.mat,0.777912384967
Dog_2_test_segment_0049.mat,0.0535921842557
Dog_1_test_segment_0142.mat,0.569645469002
Dog_2_test_segment_0487.mat,0.00275412767704
Dog_2_test_segment_0033.mat,0.000874762687051
Dog_3_test_segment_0566.mat,0.91411841877
Dog_2_test_segment_0863.mat,0.165996275998
Dog_3_test_segment_0488.mat,0.514442848316
Dog_4_test_segment_0087.mat,7.26812366302e-07
Dog_2_test_segment_0107.mat,0.0577137498845
Dog_5_test_segment_0097.mat,0.00416145312518
Dog_2_test_segment_0969.mat,0.090040833109
Dog_2_test_segment_1000.mat,0.244049152507
Dog_2_test_segment_0656.mat,0.181309793444
Dog_2_test_segment_0730.mat,0.0131851461589
Dog_3_test_segment_0473.mat,0.506842294913
Dog_3_test_segment_0094.mat,0.00019453990514
Dog_1_test_segment_0401.mat,0.00264906650683
Dog_5_test_segment_0017.mat,0.00408010238258
Dog_2_test_segment_0866.mat,0.0225268945392
Dog_4_test_segment_0192.mat,4.424036836e-06
Dog_4_test_segment_0574.mat,0.000297295745134
Patient_1_test_segment_0146.mat,0.412648716393
Dog_2_test_segment_0558.mat,0.982880367336
Dog_4_test_segment_0183.mat,0.00164656936963
Dog_2_test_segment_0378.mat,0.000533710292219
Dog_2_test_segment_0034.mat,0.00711355006507
Dog_2_test_segment_0309.mat,0.00109032921101
Patient_1_test_segment_0093.mat,0.453340667412
Dog_1_test_segment_0367.mat,0.979136221787
Dog_2_test_segment_0844.mat,0.00110897157335
Dog_3_test_segment_0610.mat,0.00621757506908
Dog_1_test_segment_0423.mat,0.865893654227
Dog_5_test_segment_0115.mat,0.00354897650304
Dog_2_test_segment_0129.mat,0.00978825552265
Dog_1_test_segment_0355.mat,0.0218703594587
Dog_4_test_segment_0148.mat,1.87275875514e-05
Dog_3_test_segment_0637.mat,0.955097621991
Dog_4_test_segment_0414.mat,0.000792425157012
Patient_1_test_segment_0142.mat,0.0373513803361
Dog_2_test_segment_0549.mat,0.00147979116087
Dog_4_test_segment_0316.mat,0.000120429207697
Dog_4_test_segment_0655.mat,0.0234058010882
Dog_4_test_segment_0814.mat,0.000996100380883
Patient_2_test_segment_0103.mat,0.588958558696
Dog_2_test_segment_0253.mat,0.00245869700199
Dog_2_test_segment_0533.mat,0.427577408474
Dog_3_test_segment_0379.mat,0.838245103888
Dog_5_test_segment_0063.mat,0.000575969504294
Dog_2_test_segment_0605.mat,0.00244689999922
Dog_4_test_segment_0325.mat,0.000175345683023
Dog_2_test_segment_0931.mat,0.00571277068329
Dog_1_test_segment_0021.mat,0.918975827134
Dog_4_test_segment_0799.mat,8.78264515298e-07
Dog_4_test_segment_0136.mat,1.27912826722e-05
Dog_4_test_segment_0616.mat,1.06221787741e-06
Dog_2_test_segment_0572.mat,0.011003084329
Dog_1_test_segment_0299.mat,0.000247805665018
Dog_3_test_segment_0177.mat,0.845760419119
Dog_2_test_segment_0518.mat,0.0375490995817
Dog_2_test_segment_0742.mat,0.0177029919379
Dog_2_test_segment_0184.mat,0.331126499986
Patient_2_test_segment_0004.mat,0.398342853813
Patient_1_test_segment_0109.mat,0.0234339312522
Dog_2_test_segment_0930.mat,0.542084063042
Patient_1_test_segment_0039.mat,0.143669069114
