clip,preictal
Dog_2_test_segment_0864.mat,0.0049474186421
Patient_1_test_segment_0091.mat,0.0605813021484
Dog_2_test_segment_0679.mat,0.0279287950289
Dog_2_test_segment_0518.mat,0.295179744196
Patient_1_test_segment_0125.mat,0.0708524421982
Patient_2_test_segment_0069.mat,0.395493344864
Dog_4_test_segment_0950.mat,0.0323614519764
Dog_1_test_segment_0356.mat,0.124315033424
Dog_4_test_segment_0195.mat,0.000523271380137
Dog_3_test_segment_0246.mat,0.000873399460699
Dog_1_test_segment_0456.mat,0.0407448895833
Dog_4_test_segment_0802.mat,0.000297626001448
Dog_4_test_segment_0668.mat,0.00105449711733
Dog_5_test_segment_0052.mat,0.00337642040385
Dog_4_test_segment_0282.mat,0.000823862076528
Dog_4_test_segment_0413.mat,0.000296538142223
Dog_1_test_segment_0384.mat,0.0301356235442
Dog_3_test_segment_0015.mat,0.00115675267385
Dog_4_test_segment_0972.mat,0.000938222836186
Patient_2_test_segment_0015.mat,0.337163970315
Dog_3_test_segment_0165.mat,0.00409544113474
Dog_1_test_segment_0394.mat,0.00518003704879
Dog_1_test_segment_0409.mat,0.00844366085246
Dog_2_test_segment_0895.mat,4.72006128863e-05
Patient_2_test_segment_0040.mat,0.365558744287
Dog_4_test_segment_0411.mat,0.0386930099452
Dog_4_test_segment_0132.mat,0.000153176383871
Dog_3_test_segment_0548.mat,0.469956926332
Dog_3_test_segment_0492.mat,0.5
Dog_2_test_segment_0654.mat,0.0696547768144
Dog_3_test_segment_0019.mat,0.370526119535
Dog_2_test_segment_0003.mat,0.10345912416
Dog_4_test_segment_0826.mat,0.000511111540998
Dog_2_test_segment_0177.mat,0.000297336463534
Dog_4_test_segment_0769.mat,0.000655000044314
Dog_4_test_segment_0046.mat,0.00575500045141
Dog_2_test_segment_0572.mat,0.00538737272821
Dog_3_test_segment_0377.mat,0.146367082048
Dog_4_test_segment_0708.mat,0.00153115423164
Dog_1_test_segment_0250.mat,0.42650239266
Dog_1_test_segment_0318.mat,0.00714550965503
Dog_4_test_segment_0891.mat,0.00252113882285
Dog_4_test_segment_0451.mat,0.0002511736277
Dog_1_test_segment_0295.mat,0.115542877462
Dog_4_test_segment_0270.mat,0.000220548912532
Patient_2_test_segment_0054.mat,0.355033925734
Dog_4_test_segment_0676.mat,0.000324846082125
Dog_4_test_segment_0597.mat,0.000524065109889
Dog_2_test_segment_0754.mat,0.0333736901021
Dog_1_test_segment_0376.mat,0.109287758041
Dog_4_test_segment_0579.mat,0.00034522443772
Dog_4_test_segment_0233.mat,0.00285816145244
Dog_4_test_segment_0189.mat,0.000995209841319
Dog_3_test_segment_0002.mat,0.209991500612
Dog_4_test_segment_0592.mat,0.00112547646022
Dog_3_test_segment_0249.mat,0.000103051419734
Dog_4_test_segment_0098.mat,0.000129568590738
Dog_2_test_segment_0551.mat,0.00260718648212
Dog_2_test_segment_0059.mat,0.0588295194054
Dog_3_test_segment_0057.mat,0.0650578716143
Dog_2_test_segment_0828.mat,0.00155361605463
Patient_1_test_segment_0076.mat,0.0766870482018
Dog_4_test_segment_0846.mat,0.000470667920294
Dog_2_test_segment_0327.mat,0.51687861514
Dog_2_test_segment_0363.mat,0.00315187834541
Dog_3_test_segment_0611.mat,0.146237851405
Dog_1_test_segment_0012.mat,0.0199362408627
Dog_1_test_segment_0223.mat,0.00759141210521
Dog_1_test_segment_0290.mat,0.0606298668782
Dog_3_test_segment_0708.mat,0.00714597156925
Dog_3_test_segment_0371.mat,0.000354229930681
Dog_3_test_segment_0224.mat,0.0104656671368
Dog_2_test_segment_0823.mat,0.132068735529
Dog_1_test_segment_0206.mat,0.128561185866
Dog_4_test_segment_0564.mat,0.00312410083837
Dog_3_test_segment_0378.mat,0.0616484533723
Dog_1_test_segment_0291.mat,0.00478891330943
Dog_1_test_segment_0483.mat,0.0268217780878
Dog_4_test_segment_0387.mat,0.00109600074387
Dog_3_test_segment_0467.mat,0.5
Dog_5_test_segment_0177.mat,0.0303484509316
Dog_2_test_segment_0938.mat,0.563951782181
Dog_2_test_segment_0209.mat,0.0319280828633
Dog_2_test_segment_0700.mat,0.00102558813049
Dog_2_test_segment_0532.mat,0.0101417129067
Dog_3_test_segment_0399.mat,0.000991989673438
Dog_4_test_segment_0919.mat,0.00205160697712
