clip,preictal
Dog_3_test_segment_0196.mat,0.00527912956989
Dog_4_test_segment_0727.mat,0.257378350107
Dog_2_test_segment_0720.mat,0.491403153622
Dog_3_test_segment_0161.mat,0.00514012927392
Dog_2_test_segment_0256.mat,0.0737249328062
Dog_5_test_segment_0115.mat,0.00798801149692
Dog_1_test_segment_0319.mat,0.00982188843386
Patient_2_test_segment_0123.mat,0.520555335616
Dog_1_test_segment_0325.mat,0.000665761279237
Dog_3_test_segment_0824.mat,0.0015074609177
Dog_4_test_segment_0652.mat,9.32702254508e-05
Dog_1_test_segment_0268.mat,0.647268664753
Dog_2_test_segment_0996.mat,0.190439699848
Dog_3_test_segment_0116.mat,0.000790764609306
Dog_1_test_segment_0288.mat,0.00636973633333
Dog_2_test_segment_0024.mat,0.222407465853
Dog_4_test_segment_0642.mat,0.0128372483577
Dog_2_test_segment_0247.mat,0.0101931615593
Dog_2_test_segment_0417.mat,0.320525003625
Dog_1_test_segment_0257.mat,0.0184768005968
Dog_2_test_segment_0708.mat,0.248841602398
Dog_4_test_segment_0039.mat,0.00860127120845
Patient_2_test_segment_0121.mat,0.813153567449
Dog_3_test_segment_0783.mat,0.00195344377944
Dog_5_test_segment_0015.mat,0.000633785321477
Dog_4_test_segment_0687.mat,0.00157008877231
Dog_3_test_segment_0898.mat,0.00100295615476
Dog_4_test_segment_0679.mat,0.000321789848227
Patient_1_test_segment_0084.mat,0.0206374018379
Patient_1_test_segment_0097.mat,0.647992136324
Dog_4_test_segment_0478.mat,0.0399876009626
Dog_1_test_segment_0069.mat,0.027099118006
Dog_2_test_segment_0378.mat,0.230655446016
Dog_4_test_segment_0008.mat,0.00174776752855
Dog_3_test_segment_0081.mat,0.0429227343141
Patient_2_test_segment_0007.mat,0.795496618916
Dog_3_test_segment_0014.mat,0.00182956899307
Dog_3_test_segment_0134.mat,0.00343312231989
Dog_4_test_segment_0517.mat,0.028286141729
Dog_5_test_segment_0056.mat,0.000378444473389
Dog_3_test_segment_0322.mat,0.00192026982149
Dog_3_test_segment_0801.mat,0.000803338302298
Dog_4_test_segment_0172.mat,0.000452418517271
Dog_4_test_segment_0270.mat,0.00243937348199
Dog_2_test_segment_0275.mat,0.158706873426
Dog_2_test_segment_0141.mat,0.230044157397
Patient_1_test_segment_0100.mat,0.620303075442
Dog_2_test_segment_0196.mat,0.00551111782765
Dog_4_test_segment_0115.mat,0.00139945198553
Dog_2_test_segment_0242.mat,0.0202142868177
Dog_5_test_segment_0018.mat,0.000447219752501
Dog_2_test_segment_0766.mat,0.279855586389
Dog_3_test_segment_0784.mat,0.00183688113368
Dog_4_test_segment_0073.mat,0.011516784148
Dog_4_test_segment_0338.mat,0.0166254617733
Dog_1_test_segment_0430.mat,0.127676465785
Dog_2_test_segment_0155.mat,0.577295062793
Dog_4_test_segment_0688.mat,0.0609664428734
Dog_3_test_segment_0477.mat,0.00210527335672
Dog_2_test_segment_0044.mat,0.157040549384
Dog_1_test_segment_0013.mat,0.266925885083
Dog_4_test_segment_0328.mat,0.00706764005366
Dog_4_test_segment_0493.mat,0.00466524087334
Dog_1_test_segment_0389.mat,0.00321650332924
Dog_1_test_segment_0012.mat,0.000951555815193
Patient_2_test_segment_0081.mat,0.824060985092
Dog_4_test_segment_0318.mat,0.00138768923365
Dog_4_test_segment_0950.mat,0.000527131123781
Dog_1_test_segment_0195.mat,0.125101846436
Dog_3_test_segment_0666.mat,0.0118282611764
Patient_1_test_segment_0187.mat,0.950868575501
Dog_2_test_segment_0130.mat,0.0814299385022
Dog_5_test_segment_0052.mat,0.000269488069323
Dog_3_test_segment_0565.mat,0.000964479254549
Patient_1_test_segment_0148.mat,0.878141550588
Dog_3_test_segment_0370.mat,0.00750120564156
Dog_2_test_segment_0576.mat,0.486846329589
Dog_3_test_segment_0226.mat,0.00129118007033
Dog_2_test_segment_0186.mat,0.508188111425
Dog_1_test_segment_0210.mat,0.222561302764
Dog_2_test_segment_0238.mat,0.321487492499
Patient_1_test_segment_0050.mat,0.813805453958
Patient_1_test_segment_0063.mat,0.765565623541
Patient_1_test_segment_0116.mat,0.716191685924
Dog_4_test_segment_0249.mat,0.0146020965036
Dog_2_test_segment_0673.mat,0.00591177859147
Dog_2_test_segment_0111.mat,0.0613268837372
Dog_1_test_segment_0181.mat,0.00681120319824
Dog_3_test_segment_0508.mat,0.0285360557697
Dog_4_test_segment_0490.mat,0.00580225083467
Dog_4_test_segment_0355.mat,0.00019852456468
Patient_2_test_segment_0083.mat,0.79374597278
Patient_2_test_segment_0045.mat,0.323232621612
Patient_2_test_segment_0147.mat,0.800918965681
Dog_1_test_segment_0252.mat,0.0123162693457
Patient_2_test_segment_0115.mat,0.770080973253
Dog_3_test_segment_0258.mat,0.00791518556846
Dog_2_test_segment_0420.mat,0.00389199723952
Patient_1_test_segment_0075.mat,0.859611160507
Patient_1_test_segment_0005.mat,0.399833609946
Patient_2_test_segment_0029.mat,0.78383938138
Dog_5_test_segment_0076.mat,0.000314953887648
Dog_4_test_segment_0816.mat,0.0226480174165
Dog_2_test_segment_0575.mat,0.370882653962
Dog_2_test_segment_0010.mat,0.0697208355546
Dog_4_test_segment_0347.mat,0.0619002914882
Dog_2_test_segment_0012.mat,0.567917783465
Dog_3_test_segment_0730.mat,0.00369144702467
Patient_2_test_segment_0120.mat,0.793533059425
Dog_4_test_segment_0591.mat,0.695326936886
Dog_2_test_segment_0800.mat,0.144270058705
Dog_1_test_segment_0382.mat,0.599790324772
Dog_3_test_segment_0113.mat,0.00261439554951
Dog_1_test_segment_0436.mat,0.0104944866563
Dog_4_test_segment_0467.mat,0.0374263285982
Dog_2_test_segment_0355.mat,0.146473287697
Dog_3_test_segment_0076.mat,0.00324035581819
