clip,preictal
Dog_3_test_segment_0113.mat,0.0412231403782
Dog_3_test_segment_0901.mat,0.0104708256446
Dog_5_test_segment_0126.mat,0.000340923624442
Dog_3_test_segment_0226.mat,0.0143357769989
Dog_4_test_segment_0170.mat,0.00027096440552
Patient_1_test_segment_0009.mat,0.923393384344
Dog_2_test_segment_0790.mat,0.357515800537
Dog_4_test_segment_0119.mat,0.000104086769711
Dog_4_test_segment_0780.mat,0.000527084327919
Patient_1_test_segment_0106.mat,0.569266918088
Dog_2_test_segment_0863.mat,0.000715613746304
Dog_3_test_segment_0331.mat,0.0429600303053
Dog_2_test_segment_0035.mat,0.00129773582593
Dog_1_test_segment_0117.mat,0.00194277198848
Dog_4_test_segment_0602.mat,0.00856951348607
Dog_4_test_segment_0164.mat,0.000279367701777
Dog_2_test_segment_0005.mat,0.403362961826
Dog_3_test_segment_0558.mat,0.0112225271608
Dog_4_test_segment_0679.mat,0.00275966276148
Dog_4_test_segment_0372.mat,0.00029289971887
Dog_4_test_segment_0749.mat,6.24574567253e-05
Dog_4_test_segment_0969.mat,9.92665515297e-06
Dog_1_test_segment_0066.mat,0.0492960258285
Dog_4_test_segment_0259.mat,0.00660561622576
Dog_2_test_segment_0962.mat,0.0136655329246
Dog_3_test_segment_0410.mat,0.138867707602
Dog_1_test_segment_0213.mat,0.0136591467749
Dog_1_test_segment_0020.mat,0.0435252124756
Dog_2_test_segment_0464.mat,0.0134590401911
Dog_1_test_segment_0144.mat,0.00695646260594
Dog_1_test_segment_0057.mat,0.017153821562
Patient_1_test_segment_0097.mat,0.942687582289
Dog_3_test_segment_0536.mat,0.0592461039565
Dog_2_test_segment_0419.mat,0.0121322793035
Dog_2_test_segment_0755.mat,0.378551674757
Dog_4_test_segment_0751.mat,0.289904612963
Dog_3_test_segment_0897.mat,0.0356749126444
Dog_2_test_segment_0233.mat,0.000282352801836
Dog_4_test_segment_0806.mat,1.00297744323e-05
Dog_2_test_segment_0674.mat,0.00477150077518
Patient_1_test_segment_0060.mat,0.890326959969
Dog_3_test_segment_0519.mat,0.0594995624821
Dog_5_test_segment_0079.mat,0.00229157651759
Dog_2_test_segment_0076.mat,0.0152871044438
Dog_4_test_segment_0641.mat,0.00152799423203
Dog_4_test_segment_0310.mat,0.000611547489874
Dog_2_test_segment_0661.mat,0.0718819158613
Dog_4_test_segment_0802.mat,0.000167746104002
Dog_2_test_segment_0591.mat,0.000110873482936
Dog_4_test_segment_0328.mat,0.0100020567432
Patient_2_test_segment_0117.mat,0.953146831895
Dog_2_test_segment_0136.mat,0.00384028053531
Dog_1_test_segment_0327.mat,0.0343843856623
Dog_1_test_segment_0105.mat,0.0104240549631
Dog_2_test_segment_0557.mat,0.0246713783766
Dog_3_test_segment_0041.mat,0.0108230657106
Dog_3_test_segment_0121.mat,0.1458350997
Dog_2_test_segment_0092.mat,0.00385751847836
Dog_2_test_segment_0958.mat,0.00142536072718
Dog_2_test_segment_0564.mat,0.00307780058008
Dog_3_test_segment_0261.mat,0.0680308887211
Dog_4_test_segment_0301.mat,0.000713903262845
Dog_3_test_segment_0144.mat,0.0992941459422
Dog_5_test_segment_0124.mat,0.0080753434895
Dog_4_test_segment_0853.mat,0.0927983841276
Dog_4_test_segment_0279.mat,0.00036512090393
Dog_4_test_segment_0794.mat,0.00729812699186
Dog_1_test_segment_0310.mat,0.970199297218
Patient_1_test_segment_0120.mat,0.331544759533
Dog_4_test_segment_0844.mat,0.000547273815554
Dog_5_test_segment_0032.mat,0.00855493371274
Dog_4_test_segment_0037.mat,0.00494298004855
Dog_2_test_segment_0307.mat,0.00123678328753
Patient_1_test_segment_0124.mat,0.93470411244
Dog_2_test_segment_0716.mat,0.0251550060997
Dog_4_test_segment_0482.mat,0.0168158676865
Dog_2_test_segment_0483.mat,0.00529537422174
Dog_2_test_segment_0455.mat,0.0015746446413
Dog_3_test_segment_0772.mat,0.0113030551122
Dog_4_test_segment_0157.mat,0.00929225705891
Patient_1_test_segment_0018.mat,0.12005225922
Dog_2_test_segment_0254.mat,0.00275161587261
Dog_4_test_segment_0289.mat,0.000167131223177
