clip,preictal
Dog_4_test_segment_0282.mat,3.72777144506e-06
Dog_3_test_segment_0388.mat,0.543338596412
Dog_3_test_segment_0403.mat,0.728402962301
Dog_4_test_segment_0616.mat,0.000459003437806
Patient_1_test_segment_0079.mat,0.111726183081
Dog_4_test_segment_0824.mat,0.131992161825
Dog_5_test_segment_0068.mat,0.270227628885
Dog_3_test_segment_0227.mat,0.00542776629393
Dog_4_test_segment_0107.mat,0.583312766561
Dog_3_test_segment_0818.mat,0.00599715188369
Dog_2_test_segment_0408.mat,0.042510545314
Patient_1_test_segment_0101.mat,0.999983013886
Dog_4_test_segment_0749.mat,0.0180230893187
Dog_2_test_segment_0614.mat,0.00522664421615
Patient_1_test_segment_0048.mat,0.999984193771
Dog_2_test_segment_0224.mat,0.00265604002448
Dog_3_test_segment_0817.mat,0.116764731196
Dog_2_test_segment_0437.mat,0.0180876105804
Dog_1_test_segment_0133.mat,0.0403936094011
Dog_2_test_segment_0855.mat,0.0112667996202
Dog_3_test_segment_0162.mat,0.0091088950431
Dog_2_test_segment_0567.mat,0.000811806464387
Dog_4_test_segment_0617.mat,7.25343229809e-05
Patient_1_test_segment_0061.mat,0.994441599767
Dog_5_test_segment_0052.mat,0.0238520014524
Dog_4_test_segment_0533.mat,0.000396181531339
Dog_1_test_segment_0227.mat,0.467167729267
Dog_2_test_segment_0243.mat,9.08662919011e-05
Dog_2_test_segment_0357.mat,0.138758856048
Dog_5_test_segment_0008.mat,1.00000009947e-07
Dog_2_test_segment_0419.mat,0.175523847
Dog_2_test_segment_0846.mat,0.000965782587474
Dog_3_test_segment_0442.mat,0.678350650244
Dog_5_test_segment_0105.mat,7.24789086869e-06
Dog_4_test_segment_0560.mat,0.114809308566
Dog_1_test_segment_0011.mat,0.00413907571728
Patient_1_test_segment_0030.mat,0.967071363959
Dog_2_test_segment_0578.mat,0.010700167962
Dog_1_test_segment_0014.mat,0.00470755002482
Dog_2_test_segment_0628.mat,0.00209779400967
Dog_1_test_segment_0069.mat,0.00180003398547
Dog_4_test_segment_0262.mat,0.000166936550792
Dog_1_test_segment_0399.mat,0.0351551686212
Dog_2_test_segment_0992.mat,0.00387672503244
Dog_2_test_segment_0825.mat,0.000444838337302
