clip,preictal
Dog_2_test_segment_0577.mat,4.80054182202e-05
Dog_3_test_segment_0853.mat,0.987044854968
Dog_4_test_segment_0292.mat,0.000131481050295
Patient_1_test_segment_0112.mat,0.990916820083
Dog_4_test_segment_0443.mat,0.665050764484
Dog_3_test_segment_0687.mat,0.00528017227287
Patient_1_test_segment_0094.mat,0.105150644966
Dog_4_test_segment_0739.mat,0.000256596444497
Dog_3_test_segment_0231.mat,0.00303962130038
Patient_2_test_segment_0012.mat,0.508414633206
Dog_2_test_segment_0895.mat,0.00120821634579
Dog_1_test_segment_0069.mat,0.00818494746651
Dog_2_test_segment_0706.mat,0.00332672348829
Dog_4_test_segment_0623.mat,0.0143940872899
Dog_4_test_segment_0523.mat,0.0315037631129
Dog_2_test_segment_0308.mat,0.00755964528287
Dog_3_test_segment_0451.mat,0.0648158285148
Patient_1_test_segment_0186.mat,0.142606524543
Dog_4_test_segment_0524.mat,0.00682210058188
Dog_4_test_segment_0458.mat,0.0552744187197
Dog_5_test_segment_0079.mat,0.000400814821955
Dog_4_test_segment_0766.mat,0.0198131237423
Dog_2_test_segment_0478.mat,0.00332873025138
Dog_1_test_segment_0455.mat,0.0035209107722
Dog_2_test_segment_0033.mat,0.000199501033421
Dog_5_test_segment_0186.mat,1.58237269962e-05
Dog_5_test_segment_0010.mat,0.000884345878247
Dog_3_test_segment_0809.mat,0.0639979434467
Dog_4_test_segment_0887.mat,0.19840116482
Dog_2_test_segment_0794.mat,0.0314733505874
Patient_2_test_segment_0031.mat,0.166539131895
Dog_4_test_segment_0154.mat,0.000754878385905
Dog_2_test_segment_0233.mat,4.58099653039e-05
Dog_2_test_segment_0153.mat,0.000380962122897
Dog_4_test_segment_0743.mat,0.572610536731
Dog_3_test_segment_0500.mat,0.00567132390528
Dog_3_test_segment_0708.mat,0.0585609316746
Dog_1_test_segment_0134.mat,0.177522856076
Patient_1_test_segment_0059.mat,0.316362882077
Dog_4_test_segment_0278.mat,0.0444125020137
Dog_2_test_segment_0780.mat,0.000150565887345
Dog_2_test_segment_0372.mat,0.00478590492656
Dog_4_test_segment_0345.mat,0.0120494422901
Dog_3_test_segment_0789.mat,0.00303473799768
Dog_2_test_segment_0469.mat,0.0724230414075
Dog_1_test_segment_0362.mat,0.0148466719114
Dog_4_test_segment_0121.mat,0.0150412786969
Dog_5_test_segment_0067.mat,0.000702172623484
Dog_1_test_segment_0115.mat,0.388708171099
Dog_3_test_segment_0261.mat,0.71398847702
Dog_3_test_segment_0054.mat,0.334129187607
Dog_3_test_segment_0278.mat,0.00144110702014
Dog_2_test_segment_0154.mat,0.00111569157992
Dog_4_test_segment_0215.mat,0.00334627940206
Dog_2_test_segment_0353.mat,0.00335658968484
Dog_4_test_segment_0816.mat,0.506702248948
Patient_2_test_segment_0093.mat,0.214661764989
Dog_3_test_segment_0311.mat,0.0157377552242
Dog_1_test_segment_0440.mat,0.0037443706483
Dog_2_test_segment_0050.mat,0.204440153435
Dog_4_test_segment_0795.mat,0.0213988557253
Dog_4_test_segment_0701.mat,0.0497686869717
Dog_2_test_segment_0380.mat,0.0367312074864
Dog_4_test_segment_0753.mat,0.955132281076
Dog_1_test_segment_0433.mat,0.044329439351
Dog_1_test_segment_0384.mat,0.00872364870413
Dog_4_test_segment_0561.mat,0.00114078269733
Dog_3_test_segment_0145.mat,0.0216138603001
Dog_3_test_segment_0672.mat,0.00280467653625
Dog_3_test_segment_0618.mat,0.00319344173058
Dog_1_test_segment_0072.mat,0.0121500270131
Dog_4_test_segment_0288.mat,0.0585432418388
Dog_1_test_segment_0432.mat,0.011559999063
Dog_4_test_segment_0834.mat,0.0251175560975
Dog_2_test_segment_0396.mat,0.00120937881363
Patient_1_test_segment_0144.mat,0.953718407883
Dog_3_test_segment_0544.mat,0.0385788815815
Patient_1_test_segment_0154.mat,0.963497983817
Patient_1_test_segment_0073.mat,0.0895622874028
Dog_4_test_segment_0415.mat,0.0659380602758
Dog_3_test_segment_0336.mat,0.00337320958044
Dog_2_test_segment_0443.mat,0.00377881230305
Dog_5_test_segment_0043.mat,0.000884343158766
Patient_2_test_segment_0144.mat,0.0583682382332
Dog_1_test_segment_0249.mat,0.00823712059612
Dog_4_test_segment_0418.mat,0.0202579632996
Dog_5_test_segment_0038.mat,0.00088434290916
Dog_4_test_segment_0734.mat,0.906503522801
Dog_4_test_segment_0675.mat,0.223782159172
Dog_5_test_segment_0003.mat,0.000892273636844
Dog_3_test_segment_0415.mat,0.0030042127411
Dog_2_test_segment_0592.mat,0.00243067628177
Dog_3_test_segment_0094.mat,0.00328607201155
Dog_4_test_segment_0876.mat,0.0244740075205
Patient_1_test_segment_0063.mat,0.937019206657
Dog_3_test_segment_0237.mat,0.00493594581672
Dog_2_test_segment_0900.mat,0.0154485323939
Dog_2_test_segment_0079.mat,0.0040165497462
Dog_4_test_segment_0951.mat,0.00310381492243
Dog_2_test_segment_0872.mat,0.00607103111078
Dog_3_test_segment_0060.mat,0.0777192895647
Dog_2_test_segment_0100.mat,0.000527089132695
Dog_5_test_segment_0183.mat,0.000884338128554
Dog_4_test_segment_0422.mat,0.897889328067
Dog_2_test_segment_0394.mat,0.0113111594324
Dog_2_test_segment_0160.mat,0.00134849868267
Dog_2_test_segment_0904.mat,0.000378047345915
Dog_1_test_segment_0079.mat,0.02383832874
Dog_4_test_segment_0329.mat,0.21337157283
Dog_2_test_segment_0547.mat,0.00113537537945
Dog_3_test_segment_0822.mat,0.5
Dog_2_test_segment_0985.mat,0.01404555319
Dog_2_test_segment_0982.mat,0.0110085539625
Dog_4_test_segment_0859.mat,0.0345754869072
Dog_2_test_segment_0432.mat,0.000248636026549
Patient_1_test_segment_0170.mat,0.083567720764
Dog_4_test_segment_0155.mat,0.0481149533063
Dog_4_test_segment_0461.mat,0.13768270907
Dog_1_test_segment_0239.mat,0.131990760687
Dog_2_test_segment_0565.mat,0.00117095354931
Dog_2_test_segment_0587.mat,0.0447101516446
Dog_1_test_segment_0128.mat,0.018260642053
Dog_2_test_segment_0810.mat,0.00973709598766
Dog_3_test_segment_0299.mat,0.0113630623826
Dog_5_test_segment_0124.mat,0.000885203384196
Dog_4_test_segment_0501.mat,0.945654293003
Dog_3_test_segment_0685.mat,0.948836393253
Dog_3_test_segment_0480.mat,0.0630155509578
Dog_2_test_segment_0386.mat,0.00320381824469
Dog_5_test_segment_0047.mat,5.84338276778e-06
Dog_2_test_segment_0049.mat,4.33768044684e-05
Dog_4_test_segment_0801.mat,0.222481953536
Dog_3_test_segment_0219.mat,0.00963946149628
Dog_2_test_segment_0690.mat,0.00641399910477
Dog_3_test_segment_0207.mat,0.00668649422072
Dog_4_test_segment_0632.mat,0.585674871805
Patient_1_test_segment_0150.mat,0.982057041306
Dog_2_test_segment_0064.mat,0.000511013667465
Patient_2_test_segment_0037.mat,0.109927483183
Dog_2_test_segment_0858.mat,0.0568046135492
Dog_3_test_segment_0838.mat,0.999982945958
Dog_2_test_segment_0694.mat,0.000114555766026
Dog_1_test_segment_0070.mat,0.00553909683131
