clip,preictal
Dog_2_test_segment_0269.mat,0.00439850215535
Dog_2_test_segment_0039.mat,0.0053090492321
Dog_2_test_segment_0604.mat,0.00597845974168
Patient_2_test_segment_0069.mat,0.306670204416
Dog_1_test_segment_0198.mat,0.0306276745638
Dog_3_test_segment_0432.mat,0.000723213680756
Dog_2_test_segment_0902.mat,0.00878813414331
Dog_4_test_segment_0494.mat,0.0313468935689
Patient_2_test_segment_0042.mat,0.916731911061
Dog_3_test_segment_0271.mat,0.000723227948317
Dog_3_test_segment_0480.mat,0.00555957246479
Dog_4_test_segment_0687.mat,0.00530020153777
Dog_3_test_segment_0232.mat,0.00031902364284
Dog_1_test_segment_0255.mat,0.00519730320975
Dog_2_test_segment_0050.mat,0.208694007553
Dog_4_test_segment_0305.mat,0.0167653198287
Dog_3_test_segment_0344.mat,0.000394470580888
Dog_4_test_segment_0959.mat,0.000142330814
Dog_4_test_segment_0496.mat,0.00073768544074
Patient_1_test_segment_0068.mat,0.321687359436
Dog_3_test_segment_0243.mat,0.00229555782242
Dog_3_test_segment_0516.mat,0.00059592986739
Dog_2_test_segment_0229.mat,0.686375281461
Dog_5_test_segment_0084.mat,0.00111926090905
Dog_2_test_segment_0634.mat,0.00503424468768
Dog_1_test_segment_0382.mat,0.064125464737
Dog_2_test_segment_0178.mat,0.00953210308162
Dog_2_test_segment_0700.mat,6.20673596622e-05
Dog_3_test_segment_0364.mat,0.000856122685716
Dog_5_test_segment_0042.mat,0.00186474115505
Dog_2_test_segment_0272.mat,0.117968067174
Dog_5_test_segment_0173.mat,0.0051255511969
Dog_3_test_segment_0743.mat,0.000582437623224
Dog_5_test_segment_0048.mat,0.00279151730876
Dog_4_test_segment_0265.mat,0.464892090299
Dog_2_test_segment_0442.mat,0.00523819164581
Dog_4_test_segment_0484.mat,0.000586526585555
Dog_4_test_segment_0721.mat,0.00333651884271
Dog_4_test_segment_0081.mat,0.0288857085838
Dog_2_test_segment_0670.mat,0.00808296580548
Dog_2_test_segment_0661.mat,0.382233302338
Patient_1_test_segment_0013.mat,0.0612298377147
Dog_4_test_segment_0481.mat,0.0222067644572
Dog_2_test_segment_0099.mat,0.00173667066513
Dog_2_test_segment_0289.mat,0.00160176927978
Dog_5_test_segment_0015.mat,0.00186474108061
Dog_3_test_segment_0139.mat,0.000921365864857
Dog_2_test_segment_0424.mat,0.0131721302083
Dog_4_test_segment_0761.mat,0.00267643484758
Dog_2_test_segment_0836.mat,0.0010560093273
Dog_4_test_segment_0693.mat,0.00218031202869
Dog_2_test_segment_0711.mat,0.00365707808362
Dog_3_test_segment_0354.mat,0.000723194067954
Patient_2_test_segment_0089.mat,0.179897092194
Dog_3_test_segment_0259.mat,0.00315903342891
Patient_1_test_segment_0144.mat,0.907952276645
Dog_2_test_segment_0886.mat,0.00285650669785
Dog_4_test_segment_0250.mat,0.199143487712
Dog_4_test_segment_0044.mat,0.00174687963511
Dog_3_test_segment_0148.mat,0.00072476921383
Dog_4_test_segment_0124.mat,0.000145414802478
Dog_3_test_segment_0114.mat,0.000594304297527
Dog_3_test_segment_0128.mat,0.00630435510561
Dog_3_test_segment_0154.mat,3.97280462941e-05
Dog_3_test_segment_0275.mat,0.000723511133964
Dog_1_test_segment_0069.mat,0.011400058349
Dog_3_test_segment_0009.mat,0.00047995338429
Dog_4_test_segment_0034.mat,0.0519760411149
Dog_2_test_segment_0694.mat,0.000566770011629
Dog_5_test_segment_0114.mat,0.00186474115505
Dog_3_test_segment_0759.mat,0.0013860605464
Dog_2_test_segment_0577.mat,0.0016277154763
Dog_3_test_segment_0812.mat,0.000723610623298
Dog_5_test_segment_0145.mat,0.00186474115465
Patient_1_test_segment_0181.mat,0.772772942629
Dog_2_test_segment_0852.mat,0.0220040189876
Dog_3_test_segment_0040.mat,0.0007240590275
Patient_1_test_segment_0084.mat,0.0735179344836
Dog_3_test_segment_0400.mat,0.000191417524018
Dog_4_test_segment_0976.mat,0.000152714659115
Dog_3_test_segment_0399.mat,0.000573829947184
Dog_3_test_segment_0007.mat,0.000730770924031
Dog_1_test_segment_0487.mat,0.0619799749455
Dog_3_test_segment_0760.mat,0.000976673437524
Dog_1_test_segment_0165.mat,0.247638179476
Dog_4_test_segment_0739.mat,3.57274320651e-05
Dog_2_test_segment_0369.mat,0.00299281415429
Patient_1_test_segment_0074.mat,0.322942489855
Patient_1_test_segment_0021.mat,0.91452545505
Dog_1_test_segment_0465.mat,0.0259045583408
Dog_2_test_segment_0183.mat,0.00574696104116
Dog_1_test_segment_0176.mat,0.00109775872202
Dog_1_test_segment_0298.mat,0.000595451052977
Dog_2_test_segment_0501.mat,0.00141829978756
Dog_1_test_segment_0158.mat,0.00884348268833
Dog_4_test_segment_0343.mat,0.00104293429653
Patient_2_test_segment_0095.mat,0.227802474112
Dog_4_test_segment_0767.mat,0.00386497948696
Dog_5_test_segment_0178.mat,0.00383745038258
Dog_4_test_segment_0372.mat,0.000251814389183
Dog_1_test_segment_0151.mat,0.000877589347994
Dog_4_test_segment_0710.mat,0.00157323262379
Dog_2_test_segment_0676.mat,0.0225329879145
Dog_4_test_segment_0657.mat,0.000318033887
Dog_2_test_segment_0895.mat,0.00129333266242
Dog_4_test_segment_0934.mat,0.00152793374113
Dog_1_test_segment_0135.mat,0.0226147146404
Patient_2_test_segment_0132.mat,0.193422599879
Patient_2_test_segment_0144.mat,0.201711268994
Dog_2_test_segment_0828.mat,0.00270794974091
Dog_4_test_segment_0324.mat,4.9479382061e-05
Dog_2_test_segment_0068.mat,0.00058777002314
Dog_2_test_segment_0225.mat,0.00221138205204
Dog_3_test_segment_0602.mat,0.000723245493897
Dog_2_test_segment_0126.mat,0.00150397979792
Dog_1_test_segment_0170.mat,0.00748965327924
Dog_2_test_segment_0533.mat,0.00413547209336
Dog_1_test_segment_0250.mat,0.00652629233177
Dog_3_test_segment_0449.mat,0.00176788178698
Patient_2_test_segment_0086.mat,0.189509113217
Dog_1_test_segment_0045.mat,0.0586962521718
Dog_2_test_segment_0467.mat,0.00409825632093
Dog_4_test_segment_0344.mat,0.000985499890458
Dog_4_test_segment_0328.mat,0.0068762827086
Dog_2_test_segment_0136.mat,0.389470125589
Dog_1_test_segment_0120.mat,0.0761939816436
Dog_2_test_segment_0299.mat,3.36505345813e-05
Dog_2_test_segment_0368.mat,0.00192717632661
Dog_4_test_segment_0168.mat,0.000514702161513
Dog_3_test_segment_0299.mat,0.000879653919183
Dog_4_test_segment_0138.mat,1.1769339378e-06
Dog_4_test_segment_0208.mat,0.00157154745585
Patient_2_test_segment_0136.mat,0.453433828144
Dog_2_test_segment_0270.mat,0.0106362357588
Patient_1_test_segment_0190.mat,0.982243989496
Dog_3_test_segment_0121.mat,0.00174066542798
Dog_3_test_segment_0149.mat,0.000723320139317
Dog_3_test_segment_0543.mat,0.000723841836565
Dog_2_test_segment_0484.mat,0.00235367906384
Dog_3_test_segment_0817.mat,0.000444749066821
Dog_2_test_segment_0854.mat,0.0010689788679
Patient_1_test_segment_0047.mat,0.838380011837
Dog_2_test_segment_0128.mat,0.00231973283394
Dog_1_test_segment_0403.mat,0.00286477778657
Dog_1_test_segment_0353.mat,0.00114739431528
Dog_2_test_segment_0078.mat,0.00552155317651
Dog_1_test_segment_0253.mat,0.00159130029865
Dog_4_test_segment_0872.mat,1.91884285652e-05
Dog_4_test_segment_0751.mat,0.996026922796
Dog_3_test_segment_0813.mat,0.00220676817012
Dog_1_test_segment_0063.mat,0.00143788027063
Dog_2_test_segment_0530.mat,0.000790070254926
Dog_3_test_segment_0855.mat,0.000224741288067
Dog_4_test_segment_0548.mat,0.0109062479902
Dog_4_test_segment_0169.mat,0.0011561514774
Dog_4_test_segment_0746.mat,0.247191159937
Dog_3_test_segment_0459.mat,0.000725637961524
Dog_2_test_segment_0826.mat,0.191376150662
Dog_1_test_segment_0129.mat,0.00750509224809
Dog_2_test_segment_0475.mat,0.00190622924425
Dog_4_test_segment_0280.mat,0.0281433312016
