clip,preictal
Dog_3_test_segment_0543.mat,0.00806908115517
Dog_4_test_segment_0007.mat,9.12047367085e-05
Dog_1_test_segment_0364.mat,0.000862950611324
Dog_2_test_segment_0403.mat,0.00809084859626
Dog_1_test_segment_0214.mat,0.125570881339
Dog_3_test_segment_0805.mat,0.00809806958447
Dog_2_test_segment_0407.mat,0.00172660908045
Dog_1_test_segment_0055.mat,0.000754338479905
Dog_4_test_segment_0529.mat,4.47950333693e-05
Dog_5_test_segment_0128.mat,0.00334258690803
Dog_1_test_segment_0447.mat,0.0756992989809
Dog_1_test_segment_0313.mat,0.00217718748495
Dog_1_test_segment_0356.mat,0.0032208742329
Dog_1_test_segment_0345.mat,0.454419477092
Patient_2_test_segment_0059.mat,0.639992294916
Dog_3_test_segment_0116.mat,0.00806349644193
Dog_2_test_segment_0450.mat,0.037935417189
Dog_4_test_segment_0169.mat,0.00134080347131
Dog_3_test_segment_0593.mat,0.0304921312702
Dog_4_test_segment_0575.mat,0.231627569464
Dog_4_test_segment_0068.mat,0.00132534791677
Dog_3_test_segment_0897.mat,0.0171790882724
Dog_3_test_segment_0728.mat,0.0167640954718
Dog_3_test_segment_0768.mat,0.0127034399053
Dog_5_test_segment_0189.mat,0.00334258690803
Dog_2_test_segment_0888.mat,0.00251520188421
Dog_4_test_segment_0792.mat,2.7098436083e-05
Dog_4_test_segment_0829.mat,0.00386851046135
Dog_2_test_segment_0002.mat,0.0013447054908
Dog_1_test_segment_0045.mat,0.18641871617
Dog_4_test_segment_0209.mat,6.2972375201e-05
Dog_2_test_segment_0811.mat,0.0475659385847
Dog_4_test_segment_0857.mat,0.019801667306
Dog_4_test_segment_0437.mat,0.000559338655865
Dog_4_test_segment_0921.mat,0.565518129317
Dog_1_test_segment_0459.mat,0.00492498883771
Patient_1_test_segment_0088.mat,0.869479165419
Dog_4_test_segment_0804.mat,0.0118022048401
Dog_2_test_segment_0385.mat,0.0214152518407
Dog_2_test_segment_0405.mat,0.00278774975376
Dog_2_test_segment_0386.mat,0.0120677388471
Dog_3_test_segment_0864.mat,0.0207629252129
Dog_1_test_segment_0427.mat,0.00736849330666
Dog_2_test_segment_0996.mat,0.0335091753491
Dog_3_test_segment_0266.mat,0.00794234970314
Dog_1_test_segment_0499.mat,0.00524546319105
Dog_2_test_segment_0204.mat,0.00027727666616
Dog_2_test_segment_0961.mat,0.00073842549152
Dog_2_test_segment_0203.mat,0.000738453330129
Dog_4_test_segment_0536.mat,0.00170759796529
Dog_2_test_segment_0905.mat,0.00712468072948
Dog_3_test_segment_0761.mat,0.0103862131797
Dog_4_test_segment_0787.mat,0.0231231909692
Dog_3_test_segment_0652.mat,0.00806633998297
Dog_1_test_segment_0107.mat,0.003623702621
Dog_3_test_segment_0670.mat,0.00580240300936
Patient_2_test_segment_0129.mat,0.748626905974
Dog_5_test_segment_0023.mat,0.00064911898252
Dog_2_test_segment_0272.mat,0.21118093183
Dog_4_test_segment_0618.mat,0.000658979641992
Dog_1_test_segment_0426.mat,0.00373487787756
Dog_3_test_segment_0561.mat,0.0102395809876
Patient_1_test_segment_0123.mat,0.110900410318
Dog_1_test_segment_0369.mat,0.00382911069432
Dog_3_test_segment_0592.mat,0.0080762323529
Dog_2_test_segment_0845.mat,0.0045702824172
Dog_2_test_segment_0930.mat,0.0151381897102
Dog_2_test_segment_0388.mat,0.00480717100242
Dog_2_test_segment_0213.mat,0.000323063443587
Dog_4_test_segment_0435.mat,0.00285640492791
Dog_4_test_segment_0110.mat,0.00139757065682
Dog_5_test_segment_0091.mat,0.0033425869067
Dog_2_test_segment_0636.mat,0.000529472744017
Dog_2_test_segment_0397.mat,0.017620423462
Dog_4_test_segment_0218.mat,0.000213395261954
Dog_2_test_segment_0736.mat,0.0401935212671
Dog_2_test_segment_0022.mat,0.109159313284
Dog_3_test_segment_0729.mat,0.00941710727382
Dog_2_test_segment_0737.mat,0.00133310369742
Dog_4_test_segment_0514.mat,0.00366033405301
Dog_3_test_segment_0268.mat,0.00787838417612
Dog_1_test_segment_0192.mat,0.00608585626457
Dog_2_test_segment_0070.mat,0.000667518191252
Dog_4_test_segment_0970.mat,0.0131251546311
Dog_1_test_segment_0138.mat,0.00210277798603
Dog_2_test_segment_0747.mat,0.00147966363356
Dog_3_test_segment_0448.mat,0.00807015987332
Dog_2_test_segment_0308.mat,0.0808057127983
Dog_2_test_segment_0355.mat,0.000908300952454
Dog_2_test_segment_0742.mat,0.0152775864435
Dog_4_test_segment_0771.mat,0.00130971522962
Dog_2_test_segment_0076.mat,0.000737710752898
Dog_5_test_segment_0057.mat,0.00334258690727
Dog_3_test_segment_0023.mat,0.00155521316788
Dog_3_test_segment_0684.mat,0.0209034588205
Dog_3_test_segment_0409.mat,0.00807002682614
Dog_4_test_segment_0331.mat,0.00401795634471
Dog_5_test_segment_0089.mat,0.00334258690803
Dog_1_test_segment_0406.mat,0.00225666407301
Dog_4_test_segment_0111.mat,5.60639870614e-05
Dog_1_test_segment_0405.mat,0.00988284014629
Dog_3_test_segment_0431.mat,0.00889616000394
Dog_1_test_segment_0149.mat,0.00166974479151
Dog_5_test_segment_0027.mat,0.000494281148515
Dog_3_test_segment_0891.mat,0.00806855504759
Patient_2_test_segment_0042.mat,0.784157734208
Dog_3_test_segment_0851.mat,0.00856974166826
Dog_4_test_segment_0544.mat,0.0378776958274
Dog_2_test_segment_0023.mat,0.0398779869632
Dog_2_test_segment_0604.mat,0.00072438882289
Dog_3_test_segment_0517.mat,0.00806680330405
Dog_2_test_segment_0719.mat,0.00749549884489
Patient_1_test_segment_0145.mat,0.676845668261
Dog_3_test_segment_0202.mat,0.00492942586936
Dog_2_test_segment_0114.mat,0.0162575058408
Dog_3_test_segment_0140.mat,0.012903511722
Dog_2_test_segment_0327.mat,0.0219406498489
Dog_2_test_segment_0803.mat,0.00484832466893
Dog_3_test_segment_0115.mat,0.00808046635902
Dog_2_test_segment_0991.mat,0.000869982992906
Dog_1_test_segment_0464.mat,0.0298622195998
Dog_5_test_segment_0051.mat,0.00334258690791
Dog_4_test_segment_0278.mat,0.00138471403524
Dog_3_test_segment_0124.mat,0.0163125905038
Dog_4_test_segment_0964.mat,0.000621689305924
Dog_3_test_segment_0141.mat,0.00812653033599
Dog_1_test_segment_0049.mat,0.0143750957543
Dog_3_test_segment_0701.mat,0.00808059727297
Dog_2_test_segment_0539.mat,0.00131665155556
Dog_2_test_segment_0585.mat,0.000976102901928
Dog_5_test_segment_0041.mat,0.000387194288991
Dog_4_test_segment_0360.mat,0.00204030908804
Dog_4_test_segment_0193.mat,0.00107671018629
Dog_3_test_segment_0209.mat,0.00970483877358
Dog_3_test_segment_0887.mat,0.0173693524631
Dog_4_test_segment_0624.mat,0.000309899615505
Dog_4_test_segment_0809.mat,0.00510268057659
Dog_2_test_segment_0917.mat,0.000442030895829
Dog_3_test_segment_0269.mat,0.00938763053322
Dog_4_test_segment_0957.mat,0.00458897473877
Dog_4_test_segment_0208.mat,0.0011305696886
Dog_1_test_segment_0110.mat,0.00373900836285
Dog_2_test_segment_0531.mat,0.00128965964231
Dog_3_test_segment_0797.mat,0.00809342038105
Dog_1_test_segment_0169.mat,0.143967627921
Dog_1_test_segment_0187.mat,0.00646538315851
Dog_3_test_segment_0420.mat,0.01110774387
Dog_4_test_segment_0725.mat,0.0280086256556
Dog_4_test_segment_0085.mat,0.000353885808864
Dog_4_test_segment_0859.mat,0.0478120304647
Patient_1_test_segment_0116.mat,0.905530550177
Dog_4_test_segment_0820.mat,0.000982835315908
Dog_4_test_segment_0902.mat,0.0169013346036
