clip,preictal
Dog_2_test_segment_0407.mat,0.00748419957636
Dog_5_test_segment_0153.mat,0.00192353274938
Dog_2_test_segment_0784.mat,0.000623754100135
Dog_4_test_segment_0065.mat,0.0764803402125
Dog_1_test_segment_0063.mat,0.000533059393056
Dog_4_test_segment_0553.mat,0.00125232306137
Dog_1_test_segment_0092.mat,0.00175528088911
Patient_1_test_segment_0119.mat,0.974624755036
Dog_3_test_segment_0085.mat,0.0422434893519
Dog_1_test_segment_0012.mat,0.000219956844914
Dog_4_test_segment_0434.mat,0.00481587032325
Dog_1_test_segment_0457.mat,0.142992239247
Dog_3_test_segment_0568.mat,0.00437096395506
Dog_5_test_segment_0011.mat,0.00192355116384
Dog_4_test_segment_0164.mat,0.000397647673094
Dog_4_test_segment_0735.mat,4.61930032271e-05
Dog_4_test_segment_0984.mat,0.112207689004
Dog_3_test_segment_0874.mat,0.0206844974862
Patient_2_test_segment_0145.mat,0.38172995981
Dog_1_test_segment_0125.mat,0.00214710192246
Dog_4_test_segment_0828.mat,0.000114055014593
Dog_2_test_segment_0962.mat,0.0123535105235
Patient_1_test_segment_0164.mat,0.961850672409
Dog_1_test_segment_0296.mat,0.016624457963
Dog_3_test_segment_0598.mat,0.00151976816886
Dog_4_test_segment_0261.mat,8.60859850124e-05
Dog_4_test_segment_0942.mat,6.55235087184e-06
Patient_2_test_segment_0148.mat,0.411966058602
Dog_4_test_segment_0059.mat,0.0104634747014
Dog_1_test_segment_0213.mat,0.179266305469
Dog_2_test_segment_0856.mat,0.00482725219863
Dog_1_test_segment_0386.mat,0.370298344571
Dog_2_test_segment_0579.mat,0.0013581925197
Dog_3_test_segment_0087.mat,0.00151979440217
Dog_2_test_segment_0045.mat,0.259163664171
Dog_4_test_segment_0896.mat,0.000319953118738
Dog_4_test_segment_0818.mat,0.000889568651127
Dog_5_test_segment_0158.mat,0.00192353274938
Patient_2_test_segment_0020.mat,0.52415002991
Dog_2_test_segment_0725.mat,0.00515005054709
Patient_1_test_segment_0176.mat,0.0940787795543
Dog_2_test_segment_0772.mat,0.000376151130659
Dog_2_test_segment_0953.mat,0.00231046443012
Patient_2_test_segment_0081.mat,0.49431900795
Patient_1_test_segment_0021.mat,0.933982776383
Dog_2_test_segment_0133.mat,0.00776968257972
Dog_2_test_segment_0399.mat,0.0209821688782
Dog_1_test_segment_0236.mat,0.154641270134
Dog_2_test_segment_0347.mat,0.242916098666
Dog_4_test_segment_0919.mat,0.007921695527
Dog_3_test_segment_0353.mat,0.0212726788542
Patient_1_test_segment_0162.mat,0.985827426417
Dog_2_test_segment_0594.mat,0.00312714429736
Dog_4_test_segment_0635.mat,0.000934257924041
Dog_1_test_segment_0156.mat,0.008052760158
Dog_1_test_segment_0186.mat,0.0655962647832
Dog_1_test_segment_0073.mat,0.00424785035763
Dog_1_test_segment_0074.mat,0.00225620814798
Dog_4_test_segment_0254.mat,0.159213596727
Dog_3_test_segment_0470.mat,0.000757969086848
Dog_2_test_segment_0207.mat,0.00265347516765
Dog_2_test_segment_0836.mat,0.000648914767561
Dog_2_test_segment_0639.mat,0.000367790526719
Dog_4_test_segment_0390.mat,0.186619826336
Dog_4_test_segment_0522.mat,0.00662087724648
Dog_3_test_segment_0063.mat,0.00151978714807
Dog_3_test_segment_0370.mat,0.000424458439725
Dog_2_test_segment_0366.mat,0.00247550958549
Patient_1_test_segment_0122.mat,0.065614127377
Dog_4_test_segment_0411.mat,0.106397264015
Dog_2_test_segment_0751.mat,0.00776966864916
Patient_1_test_segment_0191.mat,0.0283614729017
Dog_4_test_segment_0033.mat,0.0067818336522
Dog_3_test_segment_0360.mat,0.000912562764315
Patient_2_test_segment_0074.mat,0.611804069437
Dog_3_test_segment_0722.mat,0.242763145364
Dog_3_test_segment_0719.mat,4.79761456875e-05
Dog_2_test_segment_0195.mat,0.0104518230012
Dog_5_test_segment_0113.mat,0.000165138852614
Dog_4_test_segment_0710.mat,0.00185852761059
Dog_4_test_segment_0585.mat,0.00333168404525
Dog_1_test_segment_0022.mat,0.00419266100068
Dog_2_test_segment_0797.mat,0.000906536140509
Dog_4_test_segment_0972.mat,0.391887282746
Dog_4_test_segment_0171.mat,3.84987104343e-05
Dog_3_test_segment_0140.mat,0.0986477013768
Dog_3_test_segment_0689.mat,0.00973008037388
Dog_2_test_segment_0818.mat,0.00124467901547
Dog_4_test_segment_0128.mat,2.7629928889e-05
Dog_2_test_segment_0361.mat,0.00745972052753
Dog_3_test_segment_0179.mat,0.0015197878452
Dog_3_test_segment_0253.mat,0.148627466001
Dog_2_test_segment_0762.mat,0.0261870804118
Dog_2_test_segment_0804.mat,0.00207977496863
Dog_4_test_segment_0786.mat,0.0305865599122
Dog_2_test_segment_0955.mat,0.00495554764904
Dog_2_test_segment_0050.mat,0.138595472708
Patient_2_test_segment_0149.mat,0.349300297916
Dog_3_test_segment_0229.mat,0.000188716319487
Dog_1_test_segment_0310.mat,0.0386664808217
Dog_2_test_segment_0378.mat,0.01218660945
Dog_4_test_segment_0952.mat,0.000770565996782
Dog_4_test_segment_0176.mat,0.0273264953153
Patient_2_test_segment_0147.mat,0.49466349274
Dog_2_test_segment_0382.mat,0.0673595973079
Patient_1_test_segment_0094.mat,0.0772145247544
Patient_1_test_segment_0032.mat,0.469955841841
Dog_2_test_segment_0154.mat,0.000731677290281
Dog_2_test_segment_0544.mat,0.00209353712336
Dog_4_test_segment_0398.mat,0.00421503186388
Dog_1_test_segment_0256.mat,0.00589560716525
Dog_2_test_segment_0498.mat,0.00182579237603
Dog_2_test_segment_0194.mat,0.00102471005971
Dog_2_test_segment_0557.mat,0.00788126980956
Patient_2_test_segment_0067.mat,0.424180955786
Dog_4_test_segment_0348.mat,0.0640232406603
Patient_1_test_segment_0186.mat,0.26372971112
Dog_1_test_segment_0307.mat,0.0215403176809
Dog_3_test_segment_0372.mat,0.00852577316004
Dog_4_test_segment_0293.mat,3.66672573498e-05
Dog_2_test_segment_0345.mat,0.185446828781
Patient_1_test_segment_0173.mat,0.923450477928
Dog_2_test_segment_0662.mat,0.0112829828268
Dog_3_test_segment_0093.mat,0.0015197674061
Dog_1_test_segment_0493.mat,0.0449504088707
Dog_3_test_segment_0702.mat,0.00805894951978
Dog_2_test_segment_0072.mat,0.02641586999
Dog_1_test_segment_0205.mat,0.00134622321999
Dog_1_test_segment_0077.mat,0.199090492092
Dog_4_test_segment_0807.mat,0.00826770525361
Dog_1_test_segment_0364.mat,0.00263976520689
Dog_2_test_segment_0328.mat,0.00239009702231
Patient_1_test_segment_0005.mat,0.0717885355921
Dog_3_test_segment_0737.mat,0.00151976751722
Dog_1_test_segment_0459.mat,0.0026759999578
Dog_2_test_segment_0180.mat,0.00190454504115
Dog_3_test_segment_0203.mat,0.00067569088187
Dog_4_test_segment_0416.mat,0.00299905912196
Dog_4_test_segment_0726.mat,0.00111800771021
Dog_3_test_segment_0206.mat,0.00151988471446
Dog_3_test_segment_0694.mat,0.0155212789307
Dog_1_test_segment_0168.mat,0.0292688579526
Dog_5_test_segment_0047.mat,6.90618769601e-05
Dog_4_test_segment_0011.mat,9.70984367151e-05
Dog_1_test_segment_0105.mat,0.00183930081804
Dog_2_test_segment_0051.mat,0.00175333667134
Dog_3_test_segment_0324.mat,0.0243685064956
Dog_3_test_segment_0195.mat,0.0921980360977
Dog_2_test_segment_0331.mat,0.00518410404187
Dog_1_test_segment_0311.mat,0.481618066212
Dog_1_test_segment_0485.mat,0.00294852348777
Dog_1_test_segment_0169.mat,0.139151580758
Dog_2_test_segment_0766.mat,0.0048274299027
Dog_2_test_segment_0847.mat,0.0248850340097
Patient_2_test_segment_0008.mat,0.276617245179
Dog_1_test_segment_0374.mat,0.00561855284992
Dog_4_test_segment_0537.mat,0.000184234936964
Dog_1_test_segment_0321.mat,0.0445995020873
Dog_3_test_segment_0803.mat,0.00228303550517
Dog_4_test_segment_0076.mat,0.00150992778316
Dog_2_test_segment_0266.mat,0.000953846498473
Dog_2_test_segment_0239.mat,0.00238345339165
Dog_3_test_segment_0777.mat,0.000808870665328
Dog_4_test_segment_0288.mat,0.00927965606161
Dog_2_test_segment_0397.mat,0.00579116877727
Dog_1_test_segment_0167.mat,0.0108377415162
Dog_3_test_segment_0631.mat,0.00152012432674
Dog_2_test_segment_0931.mat,0.000604339793451
Dog_4_test_segment_0115.mat,0.00411849474429
Dog_1_test_segment_0098.mat,0.0287216992828
Dog_2_test_segment_0545.mat,0.00203352254648
Dog_4_test_segment_0106.mat,0.00152018133933
Dog_4_test_segment_0862.mat,0.00366103039962
Dog_1_test_segment_0144.mat,0.00672251850442
Dog_4_test_segment_0260.mat,8.87740580145e-05
Dog_2_test_segment_0820.mat,0.0214974947434
Dog_2_test_segment_0436.mat,0.00616433048392
Dog_2_test_segment_0172.mat,0.576634987286
Dog_2_test_segment_0916.mat,0.00623511559546
Dog_4_test_segment_0839.mat,9.42650606424e-06
Dog_1_test_segment_0447.mat,0.0190113124291
Dog_4_test_segment_0403.mat,0.770669618832
Dog_2_test_segment_0237.mat,0.0029265523284
Dog_4_test_segment_0615.mat,1.01456888951e-06
Patient_1_test_segment_0092.mat,0.969082649279
Dog_3_test_segment_0382.mat,0.0147919358517
Patient_1_test_segment_0051.mat,0.97695012137
Dog_3_test_segment_0045.mat,0.00152000659636
Dog_5_test_segment_0114.mat,0.00192353274938
Dog_5_test_segment_0101.mat,0.00192353274938
Dog_4_test_segment_0422.mat,0.899015783518
Dog_4_test_segment_0386.mat,0.571880662136
Dog_2_test_segment_0023.mat,0.00906456319959
Patient_1_test_segment_0076.mat,0.968884077826
Dog_2_test_segment_0229.mat,0.703136302631
Dog_2_test_segment_0875.mat,0.00709057762451
Dog_4_test_segment_0695.mat,0.834322577279
Patient_1_test_segment_0038.mat,0.969130051052
Dog_3_test_segment_0308.mat,0.000467192519662
Patient_1_test_segment_0074.mat,0.790783844847
Dog_2_test_segment_0083.mat,0.00776968200351
Patient_1_test_segment_0056.mat,0.929497446412
Dog_1_test_segment_0420.mat,0.0134405604418
Dog_3_test_segment_0743.mat,0.000717663319822
Dog_2_test_segment_0814.mat,0.0287082300972
Dog_4_test_segment_0619.mat,6.35753345747e-05
Dog_3_test_segment_0184.mat,0.00152736684393
Dog_3_test_segment_0864.mat,0.000659153402428
Dog_2_test_segment_0653.mat,0.00198977904453
Patient_1_test_segment_0061.mat,0.988387883418
Dog_2_test_segment_0646.mat,0.00235893930583
Dog_4_test_segment_0322.mat,1.07061261033e-05
Dog_4_test_segment_0022.mat,0.0403434477675
Dog_4_test_segment_0425.mat,0.000405922670805
Dog_4_test_segment_0417.mat,0.00150180882589
Dog_4_test_segment_0079.mat,0.00345283143813
Dog_3_test_segment_0100.mat,0.00065690574606
Dog_2_test_segment_0396.mat,0.00179182559546
Dog_2_test_segment_0612.mat,0.0102506231292
Dog_3_test_segment_0170.mat,0.00240070046946
Dog_4_test_segment_0871.mat,4.36708716722e-07
Dog_4_test_segment_0404.mat,1.22666609893e-06
Dog_4_test_segment_0400.mat,4.43292514684e-05
Dog_3_test_segment_0778.mat,0.00118233336917
Dog_5_test_segment_0122.mat,0.00010692357295
