clip,preictal
Dog_4_test_segment_0692.mat,0.203705310016
Dog_2_test_segment_0848.mat,0.0413964228075
Dog_1_test_segment_0086.mat,0.517151797553
Dog_4_test_segment_0520.mat,0.00466229934482
Dog_2_test_segment_0175.mat,0.0499529560401
Dog_4_test_segment_0134.mat,0.0333375035069
Dog_4_test_segment_0360.mat,0.00421501242585
Dog_4_test_segment_0896.mat,0.00517108733603
Dog_1_test_segment_0298.mat,0.00434828208669
Dog_5_test_segment_0054.mat,0.00147691242921
Dog_2_test_segment_0053.mat,0.00372629849666
Dog_2_test_segment_0729.mat,0.00730484488516
Dog_5_test_segment_0147.mat,0.000432221203792
Dog_4_test_segment_0509.mat,0.0358609899984
Dog_2_test_segment_0251.mat,0.00326627058093
Dog_1_test_segment_0213.mat,0.0100321435406
Dog_1_test_segment_0101.mat,0.000733937060934
Dog_3_test_segment_0535.mat,0.000218966382709
Dog_1_test_segment_0370.mat,0.00282818891506
Dog_4_test_segment_0178.mat,0.00707466363932
Dog_1_test_segment_0254.mat,0.000117848816191
Dog_3_test_segment_0505.mat,0.0374434847478
Dog_3_test_segment_0312.mat,0.279759134203
Dog_2_test_segment_0534.mat,0.0153727241863
Dog_4_test_segment_0187.mat,0.049590075875
Dog_3_test_segment_0551.mat,0.0660050734555
Dog_4_test_segment_0212.mat,0.0235647976455
Dog_2_test_segment_0364.mat,0.242194837212
Dog_2_test_segment_0914.mat,0.0318078970686
Dog_2_test_segment_0229.mat,0.189645976857
Dog_3_test_segment_0900.mat,0.020309204854
Dog_4_test_segment_0950.mat,0.0168270799638
Dog_5_test_segment_0013.mat,0.00275617198029
Dog_2_test_segment_0762.mat,0.018919380399
Dog_2_test_segment_0144.mat,0.00239274500982
Dog_4_test_segment_0351.mat,0.00331126685062
Dog_1_test_segment_0021.mat,0.0842188894588
Dog_1_test_segment_0349.mat,9.76901644516e-05
Dog_2_test_segment_0167.mat,0.0354154406817
Patient_2_test_segment_0096.mat,0.926299992973
Dog_1_test_segment_0456.mat,0.0787064319118
Dog_4_test_segment_0098.mat,0.113427874876
Dog_2_test_segment_0351.mat,0.142474978389
Dog_1_test_segment_0388.mat,0.000691233002777
Dog_2_test_segment_0959.mat,0.0133053816853
Dog_3_test_segment_0730.mat,0.27502105256
Dog_4_test_segment_0579.mat,0.043120740071
Dog_1_test_segment_0106.mat,0.00068011022335
Dog_3_test_segment_0086.mat,0.25418013957
Dog_5_test_segment_0061.mat,0.000617582069479
Patient_2_test_segment_0125.mat,0.749251771336
Dog_1_test_segment_0381.mat,0.000194036961513
Dog_4_test_segment_0448.mat,0.0991052891082
Dog_4_test_segment_0172.mat,0.0559298380916
Dog_3_test_segment_0091.mat,0.0212687367057
Dog_2_test_segment_0171.mat,0.0260832719919
Dog_5_test_segment_0122.mat,0.0261341786305
Dog_4_test_segment_0117.mat,0.00434794271988
Dog_1_test_segment_0004.mat,0.00127084651842
Dog_3_test_segment_0402.mat,0.267163162494
Dog_5_test_segment_0155.mat,0.000438295492392
Dog_3_test_segment_0385.mat,0.0877920769304
Dog_3_test_segment_0380.mat,0.0145848640674
Dog_3_test_segment_0605.mat,0.000273721227339
Dog_3_test_segment_0214.mat,0.0925967967978
Dog_2_test_segment_0990.mat,0.00265795144694
Dog_3_test_segment_0904.mat,0.43074330779
Dog_5_test_segment_0055.mat,0.000455166006734
Dog_1_test_segment_0179.mat,0.0142579258278
Dog_3_test_segment_0544.mat,0.0501196201609
Dog_3_test_segment_0817.mat,0.00119349244265
Patient_1_test_segment_0047.mat,0.986483336751
Dog_2_test_segment_0643.mat,0.0253732102
Dog_4_test_segment_0818.mat,0.00166887898294
Dog_3_test_segment_0279.mat,0.0512186520464
Patient_2_test_segment_0026.mat,0.75906053033
Patient_1_test_segment_0015.mat,0.99577597557
Dog_4_test_segment_0552.mat,0.0359160529041
Dog_4_test_segment_0433.mat,0.113120953143
Dog_2_test_segment_0939.mat,0.0188017781456
Dog_4_test_segment_0894.mat,0.0376238436848
Dog_2_test_segment_0298.mat,0.00100308218411
Patient_1_test_segment_0187.mat,0.984743728158
Dog_3_test_segment_0356.mat,0.000469304435355
Dog_4_test_segment_0685.mat,0.432115027794
Dog_4_test_segment_0783.mat,0.0169822741048
Dog_4_test_segment_0234.mat,0.223174357159
Dog_2_test_segment_0747.mat,0.0043322083849
Dog_1_test_segment_0124.mat,0.000651982028854
Patient_1_test_segment_0134.mat,0.987249393618
Dog_2_test_segment_0868.mat,0.24619577418
Dog_4_test_segment_0845.mat,0.0102423462624
Dog_3_test_segment_0359.mat,0.0252022474454
Patient_2_test_segment_0141.mat,0.918473634312
Dog_2_test_segment_0935.mat,0.0995022996348
Dog_3_test_segment_0384.mat,0.00927604268252
Dog_2_test_segment_0371.mat,0.0157519341804
Dog_1_test_segment_0127.mat,0.133092019022
Dog_3_test_segment_0496.mat,0.0314128006527
Dog_5_test_segment_0016.mat,8.03215275183e-05
Dog_2_test_segment_0196.mat,0.0286434865308
Patient_1_test_segment_0049.mat,0.925513082888
Dog_1_test_segment_0427.mat,0.0150927076252
Dog_2_test_segment_0609.mat,0.0099091652959
Dog_2_test_segment_0187.mat,0.0571170627019
Dog_3_test_segment_0514.mat,0.352881599074
Dog_2_test_segment_0718.mat,0.0103434526007
Dog_5_test_segment_0128.mat,0.000499163032589
Dog_3_test_segment_0444.mat,0.0777602251614
Dog_1_test_segment_0482.mat,0.00351288201218
Dog_2_test_segment_0727.mat,0.00176572075455
Patient_1_test_segment_0124.mat,0.989884829379
Dog_3_test_segment_0451.mat,0.00882816697779
Patient_2_test_segment_0140.mat,0.332550214303
Dog_2_test_segment_0481.mat,0.0240158343085
Dog_3_test_segment_0355.mat,0.0436339722541
Dog_3_test_segment_0609.mat,0.183540276781
Dog_4_test_segment_0027.mat,0.0116057353085
Dog_4_test_segment_0378.mat,0.0736728624645
Dog_4_test_segment_0679.mat,0.0050036227091
Dog_3_test_segment_0090.mat,0.0095399654902
Dog_4_test_segment_0207.mat,0.0167705828598
Dog_4_test_segment_0739.mat,0.118438703695
Dog_2_test_segment_0588.mat,0.00565719261078
