clip,preictal
Dog_2_test_segment_0704.mat,0.135104546987
Dog_4_test_segment_0983.mat,0.100630156833
Dog_4_test_segment_0616.mat,0.0489234049983
Dog_3_test_segment_0100.mat,0.0397164946685
Dog_4_test_segment_0386.mat,0.11351054368
Dog_4_test_segment_0254.mat,0.077035258359
Dog_1_test_segment_0414.mat,0.0491656001933
Dog_3_test_segment_0261.mat,0.015044555831
Dog_1_test_segment_0010.mat,0.0491663446162
Dog_2_test_segment_0820.mat,0.175689108788
Dog_2_test_segment_0551.mat,0.0638647886731
Dog_4_test_segment_0898.mat,0.0768740894974
Dog_3_test_segment_0207.mat,0.209519772756
Dog_4_test_segment_0066.mat,0.0922303742832
Dog_2_test_segment_0610.mat,0.0976036844014
Dog_4_test_segment_0380.mat,0.0849849405934
Dog_1_test_segment_0470.mat,0.049806176594
Dog_4_test_segment_0854.mat,0.0694246888536
Dog_4_test_segment_0458.mat,0.127061706374
Dog_4_test_segment_0586.mat,0.065312551001
Dog_3_test_segment_0540.mat,0.0332971177608
Dog_3_test_segment_0206.mat,0.0666786370741
Dog_1_test_segment_0418.mat,0.0495266142393
Dog_2_test_segment_0966.mat,0.0989178580743
Dog_1_test_segment_0288.mat,0.0500357469927
Dog_2_test_segment_0092.mat,0.142989622679
Dog_4_test_segment_0760.mat,0.0785601692061
Dog_3_test_segment_0745.mat,0.0243342942915
Dog_3_test_segment_0162.mat,0.0179616131811
Dog_2_test_segment_0300.mat,0.282785691303
Dog_3_test_segment_0272.mat,0.0379910916263
Dog_3_test_segment_0419.mat,0.071950943579
Dog_5_test_segment_0134.mat,0.0281638115508
Dog_3_test_segment_0742.mat,0.00405774704407
Dog_2_test_segment_0580.mat,0.23014162157
Dog_2_test_segment_0952.mat,0.093159810479
Dog_3_test_segment_0485.mat,0.0348689985035
Dog_3_test_segment_0039.mat,0.0579119526234
Dog_3_test_segment_0576.mat,0.0109876389115
Dog_5_test_segment_0009.mat,0.0523913765641
Dog_4_test_segment_0803.mat,0.11287298315
Dog_1_test_segment_0375.mat,0.0492716301218
Dog_5_test_segment_0057.mat,0.0310470171372
Dog_1_test_segment_0265.mat,0.0500221665216
Dog_4_test_segment_0899.mat,0.106194540307
Patient_2_test_segment_0114.mat,0.279254899338
Dog_2_test_segment_0252.mat,0.321387897398
Dog_3_test_segment_0547.mat,0.0191641618643
Patient_1_test_segment_0163.mat,0.261549625745
Dog_3_test_segment_0773.mat,0.032823081456
Dog_4_test_segment_0617.mat,0.0541595240725
Dog_2_test_segment_0910.mat,0.0908023044701
Dog_3_test_segment_0718.mat,0.0316849907179
Dog_4_test_segment_0860.mat,0.0929467960843
Dog_4_test_segment_0508.mat,0.0635074346403
Dog_4_test_segment_0094.mat,0.0884141716495
Dog_3_test_segment_0710.mat,0.0319541714044
Dog_5_test_segment_0007.mat,0.0346753324201
Dog_3_test_segment_0520.mat,0.0413755349282
Dog_4_test_segment_0534.mat,0.0938832280877
Dog_1_test_segment_0257.mat,0.0493895288814
Dog_3_test_segment_0052.mat,0.0147923557114
Dog_2_test_segment_0957.mat,0.0646617872827
Dog_2_test_segment_0603.mat,0.172001836473
Dog_3_test_segment_0510.mat,0.0350048817293
Dog_3_test_segment_0240.mat,0.0376884095252
Dog_3_test_segment_0423.mat,0.00552879368674
Dog_3_test_segment_0070.mat,0.0368846614944
Dog_5_test_segment_0113.mat,0.0433890109857
Dog_3_test_segment_0316.mat,0.0301565942685
Dog_4_test_segment_0569.mat,0.163984793492
Dog_1_test_segment_0190.mat,0.049645595426
Dog_2_test_segment_0621.mat,0.0992496769956
Dog_2_test_segment_0805.mat,0.0598975743756
Patient_2_test_segment_0058.mat,0.315045125286
Dog_1_test_segment_0401.mat,0.0499153158991
Dog_3_test_segment_0661.mat,0.0242891917501
Dog_3_test_segment_0122.mat,0.0112224069196
Dog_3_test_segment_0548.mat,0.0362635442016
Dog_3_test_segment_0899.mat,0.00855545498682
Dog_2_test_segment_0940.mat,0.0594419093376
Patient_2_test_segment_0057.mat,0.257363095935
Dog_5_test_segment_0051.mat,0.251935990277
Dog_2_test_segment_0682.mat,0.258533134591
Dog_4_test_segment_0972.mat,0.0786923769055
Dog_1_test_segment_0272.mat,0.0494536319122
Dog_3_test_segment_0075.mat,0.0432846849962
Dog_2_test_segment_0746.mat,0.252093972425
Dog_5_test_segment_0008.mat,0.104601188112
Dog_3_test_segment_0725.mat,0.0694329260029
Patient_1_test_segment_0040.mat,0.202763626598
Dog_2_test_segment_0696.mat,0.0453087570778
Dog_3_test_segment_0840.mat,0.214214773585
Dog_2_test_segment_0057.mat,0.154830295089
Patient_1_test_segment_0018.mat,0.208417159798
Dog_3_test_segment_0720.mat,0.0222376294359
Dog_4_test_segment_0747.mat,0.0681288255646
Dog_1_test_segment_0200.mat,0.0498586370431
Patient_1_test_segment_0090.mat,0.545764126442
Dog_5_test_segment_0090.mat,0.00703672907239
Dog_2_test_segment_0587.mat,0.159275186088
Dog_1_test_segment_0256.mat,0.0493836027101
Dog_1_test_segment_0327.mat,0.0492702035625
Dog_2_test_segment_0569.mat,0.0423049687114
Dog_2_test_segment_0754.mat,0.0677620728582
Dog_2_test_segment_0317.mat,0.0531385786825
Dog_2_test_segment_0505.mat,0.114595619567
Dog_1_test_segment_0116.mat,0.0498836365137
Dog_1_test_segment_0489.mat,0.0495791955406
Dog_2_test_segment_0515.mat,0.100765675937
Dog_4_test_segment_0002.mat,0.0903395934431
Patient_1_test_segment_0147.mat,0.166839777966
Dog_1_test_segment_0252.mat,0.0493596647895
Dog_2_test_segment_0868.mat,0.0662105073968
Dog_3_test_segment_0706.mat,0.0254245849588
Dog_1_test_segment_0120.mat,0.0496625729861
Dog_4_test_segment_0802.mat,0.0689010114884
Dog_4_test_segment_0300.mat,0.0827866763421
Dog_3_test_segment_0494.mat,0.033021122483
Patient_2_test_segment_0010.mat,0.264204452324
Patient_2_test_segment_0035.mat,0.398406808059
Dog_3_test_segment_0618.mat,0.00804921178318
Dog_3_test_segment_0474.mat,0.0163072779272
Dog_5_test_segment_0183.mat,0.0705211165944
Dog_1_test_segment_0280.mat,0.0500579358086
Dog_5_test_segment_0144.mat,0.0675618809555
Dog_1_test_segment_0443.mat,0.0501504994678
Dog_3_test_segment_0257.mat,0.0907802027433
Dog_5_test_segment_0034.mat,0.053674740658
Dog_4_test_segment_0132.mat,0.0932825928084
Patient_2_test_segment_0016.mat,0.281969321658
Dog_4_test_segment_0181.mat,0.0781937045653
Dog_1_test_segment_0408.mat,0.0497871837924
Dog_4_test_segment_0647.mat,0.0653118730224
Dog_3_test_segment_0099.mat,0.021471705628
Dog_4_test_segment_0812.mat,0.0662051685932
