clip,preictal
Dog_2_test_segment_0330.mat,0.905398253482
Dog_4_test_segment_0391.mat,0.00104522899401
Dog_2_test_segment_0674.mat,0.00867597610654
Dog_4_test_segment_0393.mat,0.22846794872
Dog_1_test_segment_0383.mat,0.00205825415351
Dog_3_test_segment_0664.mat,0.0099505020618
Dog_4_test_segment_0276.mat,0.697757979422
Dog_4_test_segment_0625.mat,0.0988631898869
Dog_3_test_segment_0903.mat,0.00429436770963
Dog_2_test_segment_0424.mat,0.405213529593
Dog_3_test_segment_0590.mat,0.0710082717055
Dog_3_test_segment_0801.mat,0.0110870472924
Dog_4_test_segment_0927.mat,0.037556222458
Dog_4_test_segment_0252.mat,0.17170773958
Patient_2_test_segment_0118.mat,0.223310818785
Patient_2_test_segment_0004.mat,0.838737225933
Dog_4_test_segment_0124.mat,0.000419074356932
Dog_2_test_segment_0267.mat,0.0127467514482
Dog_4_test_segment_0899.mat,0.0195834958342
Dog_3_test_segment_0839.mat,0.424575729909
Dog_1_test_segment_0192.mat,0.00283030230867
Dog_4_test_segment_0609.mat,0.0323023226002
Dog_5_test_segment_0001.mat,0.00133902782386
Dog_4_test_segment_0546.mat,0.0224722598701
Dog_3_test_segment_0600.mat,0.377242536123
Dog_1_test_segment_0250.mat,0.0350367896932
Dog_4_test_segment_0009.mat,0.000439394584493
Dog_3_test_segment_0007.mat,0.00408921633785
Dog_2_test_segment_0435.mat,0.000823210256795
Dog_2_test_segment_0873.mat,0.00690048318081
Dog_2_test_segment_0678.mat,0.0750865091721
Dog_1_test_segment_0334.mat,0.0101346369656
Dog_3_test_segment_0735.mat,0.976237750877
Dog_2_test_segment_0898.mat,0.00214495170758
Dog_2_test_segment_0005.mat,0.702818869686
Dog_1_test_segment_0376.mat,0.015999552778
Dog_3_test_segment_0843.mat,0.00582300015559
Dog_3_test_segment_0464.mat,0.390544089372
Dog_2_test_segment_0622.mat,0.000913614845972
Dog_2_test_segment_0967.mat,0.006465170921
Patient_1_test_segment_0159.mat,0.248343724189
Dog_2_test_segment_0633.mat,0.00662725719759
Dog_3_test_segment_0471.mat,0.085189419279
Dog_4_test_segment_0920.mat,0.000232952903969
Dog_4_test_segment_0149.mat,0.000366469414742
Dog_3_test_segment_0697.mat,0.823062735879
Dog_2_test_segment_0282.mat,0.00720483770559
Dog_4_test_segment_0747.mat,0.0254047169944
Dog_2_test_segment_0827.mat,0.195540013101
Dog_1_test_segment_0379.mat,0.000574087482596
Dog_2_test_segment_0897.mat,0.00076602684403
Dog_4_test_segment_0215.mat,0.000122153175732
Dog_1_test_segment_0246.mat,0.077437550091
Dog_2_test_segment_0519.mat,0.000800965959052
Dog_3_test_segment_0381.mat,0.00431700606523
Dog_4_test_segment_0789.mat,0.00115648705534
Dog_3_test_segment_0757.mat,0.239538406317
Patient_2_test_segment_0033.mat,0.0645565487319
Dog_3_test_segment_0796.mat,0.317064141063
Patient_1_test_segment_0029.mat,0.252243450332
Dog_5_test_segment_0019.mat,0.000236498494731
Dog_2_test_segment_0672.mat,0.209949816175
Dog_2_test_segment_0241.mat,0.00273366667079
Dog_3_test_segment_0099.mat,0.307109213954
Patient_1_test_segment_0034.mat,0.228214858214
Dog_2_test_segment_0589.mat,0.0111850172772
Dog_4_test_segment_0894.mat,0.00402748533485
Dog_3_test_segment_0615.mat,0.014742648938
Patient_2_test_segment_0090.mat,0.646704822136
Dog_2_test_segment_0298.mat,0.0287625997268
Dog_4_test_segment_0025.mat,0.0697192631073
Dog_2_test_segment_0436.mat,0.0443148882985
Dog_2_test_segment_0665.mat,0.000424004278805
Dog_4_test_segment_0642.mat,0.00678594166138
Dog_3_test_segment_0749.mat,0.00480070685459
Dog_1_test_segment_0126.mat,0.000373070415149
Dog_3_test_segment_0279.mat,0.00573042005634
Dog_5_test_segment_0148.mat,0.000874079280623
Dog_2_test_segment_0161.mat,0.00414764987314
Dog_4_test_segment_0633.mat,0.0405327545968
Dog_2_test_segment_0513.mat,0.606583736378
Dog_1_test_segment_0131.mat,0.00852380694637
Dog_1_test_segment_0336.mat,0.00509768301072
Patient_2_test_segment_0142.mat,0.551567185607
Dog_5_test_segment_0169.mat,0.000103332227147
Dog_4_test_segment_0116.mat,0.00447094240958
Dog_4_test_segment_0101.mat,0.000337818178794
Dog_3_test_segment_0682.mat,0.251549719661
Dog_4_test_segment_0943.mat,0.650367338851
Dog_5_test_segment_0123.mat,2.15549760814e-05
Dog_4_test_segment_0987.mat,0.000424206077424
Dog_5_test_segment_0065.mat,0.000874069688308
Dog_3_test_segment_0527.mat,0.0316127299153
Dog_3_test_segment_0901.mat,0.00500471386159
Dog_3_test_segment_0184.mat,0.228109078386
Dog_4_test_segment_0968.mat,0.000554573576771
Dog_3_test_segment_0536.mat,0.675461911399
Dog_2_test_segment_0061.mat,0.174820281247
Patient_1_test_segment_0123.mat,0.23035453999
Patient_1_test_segment_0125.mat,0.242328503871
Dog_4_test_segment_0988.mat,0.000130661512624
Dog_4_test_segment_0282.mat,0.000432324709881
Dog_3_test_segment_0328.mat,0.0652860001334
Dog_4_test_segment_0007.mat,0.000712722070487
Dog_1_test_segment_0127.mat,0.0162417146846
Dog_3_test_segment_0523.mat,0.0527581532356
Dog_2_test_segment_0333.mat,0.257251676124
Dog_2_test_segment_0690.mat,0.0429161961615
Patient_1_test_segment_0003.mat,0.2340666865
Dog_1_test_segment_0098.mat,0.0336049957168
Dog_4_test_segment_0688.mat,0.00215882659225
Dog_1_test_segment_0375.mat,0.262252000556
Dog_3_test_segment_0450.mat,0.0807214130165
Dog_2_test_segment_0737.mat,0.0128975948318
Dog_4_test_segment_0182.mat,0.0516893906547
Dog_3_test_segment_0511.mat,0.349124090715
Dog_2_test_segment_0119.mat,0.0370911924911
Dog_3_test_segment_0252.mat,0.00470218911181
Patient_1_test_segment_0078.mat,0.236145310841
Dog_4_test_segment_0491.mat,0.00221016946125
Dog_3_test_segment_0268.mat,0.213653452954
Dog_4_test_segment_0129.mat,0.00351239362337
