clip,preictal
Dog_3_test_segment_0517.mat,0.00236785532709
Dog_3_test_segment_0600.mat,0.00236785826885
Dog_1_test_segment_0393.mat,0.323081264925
Dog_3_test_segment_0077.mat,0.00716337425671
Patient_2_test_segment_0035.mat,0.267809122399
Dog_4_test_segment_0781.mat,0.00132377952118
Dog_2_test_segment_0899.mat,0.0149263001997
Dog_2_test_segment_0013.mat,0.00124107428918
Dog_3_test_segment_0303.mat,0.0051956504709
Dog_4_test_segment_0224.mat,0.000332325658105
Dog_5_test_segment_0008.mat,0.00876477846646
Dog_3_test_segment_0013.mat,0.024838049792
Patient_1_test_segment_0041.mat,0.35592939652
Patient_2_test_segment_0111.mat,0.267809122399
Dog_3_test_segment_0071.mat,0.0108519133164
Dog_2_test_segment_0160.mat,0.00142562154812
Dog_4_test_segment_0409.mat,5.47519989499e-05
Dog_3_test_segment_0780.mat,0.00777211217183
Dog_2_test_segment_0263.mat,0.431615469429
Dog_1_test_segment_0473.mat,0.124871761816
Dog_4_test_segment_0970.mat,0.000898987038521
Dog_3_test_segment_0510.mat,0.00476427369094
Dog_3_test_segment_0397.mat,0.0234053283431
Dog_2_test_segment_0354.mat,0.0624097814247
Dog_2_test_segment_0380.mat,0.0515762381799
Dog_2_test_segment_0383.mat,0.00156090081981
Dog_2_test_segment_0927.mat,0.0280143483555
Patient_1_test_segment_0030.mat,0.953760259261
Dog_1_test_segment_0447.mat,0.0188569480759
Dog_2_test_segment_0413.mat,0.00256563317705
Dog_3_test_segment_0784.mat,0.0147311801076
Dog_3_test_segment_0146.mat,0.0168811262505
Dog_3_test_segment_0299.mat,0.0108617162353
Dog_4_test_segment_0686.mat,0.000967627571326
Patient_2_test_segment_0033.mat,0.145843351606
Dog_5_test_segment_0184.mat,0.00876477846646
Patient_1_test_segment_0185.mat,0.145088844167
Dog_3_test_segment_0811.mat,0.00708940958601
Dog_4_test_segment_0860.mat,0.000250568780061
Dog_2_test_segment_0492.mat,0.0021504114368
Dog_5_test_segment_0045.mat,0.00876477846646
Dog_2_test_segment_0694.mat,0.00147826228113
Dog_3_test_segment_0584.mat,0.0541499010449
Dog_4_test_segment_0125.mat,0.0035949666018
Dog_2_test_segment_0739.mat,0.0116192709386
Dog_1_test_segment_0304.mat,0.0231769334298
Dog_3_test_segment_0889.mat,0.00236785535598
Dog_2_test_segment_0067.mat,0.0191947482581
Dog_4_test_segment_0440.mat,0.0395771088488
Dog_1_test_segment_0006.mat,0.00616028784566
Dog_2_test_segment_0265.mat,0.0546056463389
Dog_5_test_segment_0109.mat,0.00876477846646
Dog_2_test_segment_0403.mat,0.0258236551385
Dog_4_test_segment_0482.mat,0.5
Dog_4_test_segment_0810.mat,0.000326487174858
Patient_1_test_segment_0189.mat,0.540348729496
Patient_1_test_segment_0053.mat,0.672086008938
Dog_1_test_segment_0488.mat,0.176361554031
Dog_2_test_segment_0794.mat,0.252292199728
Dog_4_test_segment_0429.mat,0.597691656305
Dog_4_test_segment_0958.mat,0.00153788975239
Patient_1_test_segment_0062.mat,0.473351180863
Dog_4_test_segment_0496.mat,0.00557796633862
Patient_2_test_segment_0068.mat,0.267809122399
Dog_4_test_segment_0605.mat,0.263747682065
Patient_2_test_segment_0039.mat,0.0227764527068
Dog_4_test_segment_0754.mat,0.000378179187337
Dog_1_test_segment_0442.mat,0.0279923250269
Dog_2_test_segment_0499.mat,0.000484343310596
Dog_4_test_segment_0905.mat,0.000231863795563
Dog_2_test_segment_0730.mat,0.00362983699707
Dog_3_test_segment_0095.mat,0.0175316767372
Dog_1_test_segment_0233.mat,0.0198124602015
Dog_3_test_segment_0887.mat,0.00474717343683
Dog_2_test_segment_0469.mat,0.118461298362
Dog_4_test_segment_0208.mat,0.0147087449887
Dog_2_test_segment_0485.mat,0.00116614421118
Dog_2_test_segment_0291.mat,0.0076312333278
Dog_1_test_segment_0261.mat,0.0639301932512
Patient_1_test_segment_0172.mat,0.856539843396
Dog_3_test_segment_0143.mat,0.00240211959633
Dog_3_test_segment_0122.mat,0.0025748114781
Dog_2_test_segment_0407.mat,0.00318156007697
Dog_2_test_segment_0692.mat,0.0517787175287
Dog_3_test_segment_0621.mat,0.00236785595897
Dog_4_test_segment_0442.mat,0.0201748438966
Dog_2_test_segment_0705.mat,0.00548732094461
Patient_1_test_segment_0070.mat,0.665952426961
Dog_1_test_segment_0141.mat,0.0933373968616
Dog_3_test_segment_0012.mat,0.0078980904614
Dog_2_test_segment_0233.mat,0.0113221284669
Dog_3_test_segment_0690.mat,0.00236991464271
Dog_1_test_segment_0333.mat,0.00748738529248
Dog_3_test_segment_0001.mat,0.00236785605758
Patient_1_test_segment_0186.mat,0.723090545116
Patient_2_test_segment_0106.mat,0.267809122399
Dog_2_test_segment_0299.mat,0.000134213329437
Patient_2_test_segment_0132.mat,0.267809122399
Dog_4_test_segment_0869.mat,0.000355179699537
Dog_2_test_segment_0540.mat,0.0576869413975
Dog_3_test_segment_0400.mat,0.00258552318131
Dog_3_test_segment_0002.mat,0.015641387247
Dog_3_test_segment_0085.mat,0.00455999220515
Dog_3_test_segment_0485.mat,0.00769219872376
Patient_1_test_segment_0148.mat,0.912202812316
Dog_4_test_segment_0963.mat,0.0117163431019
Patient_1_test_segment_0050.mat,0.953399643417
Dog_1_test_segment_0270.mat,0.000965294609994
Dog_5_test_segment_0027.mat,0.00876477846646
Patient_2_test_segment_0133.mat,0.267809122399
Dog_5_test_segment_0086.mat,0.000237193784465
Dog_2_test_segment_0155.mat,0.0112426975224
Dog_3_test_segment_0683.mat,0.0125712390305
Dog_4_test_segment_0782.mat,0.00240608712063
Dog_4_test_segment_0345.mat,0.000116700274765
Dog_3_test_segment_0221.mat,0.00279139386969
Patient_2_test_segment_0022.mat,0.267809122399
Dog_2_test_segment_0726.mat,0.0139542837315
Dog_2_test_segment_0919.mat,0.00359537042825
Dog_2_test_segment_0129.mat,0.0204476380116
Dog_3_test_segment_0783.mat,0.00202328671547
Dog_2_test_segment_0876.mat,0.00493251740261
Dog_4_test_segment_0974.mat,0.00314686211029
Dog_1_test_segment_0107.mat,0.00345786797664
Dog_4_test_segment_0931.mat,0.000149683439665
Dog_1_test_segment_0118.mat,0.0142290943664
Patient_1_test_segment_0048.mat,0.666036245805
Dog_4_test_segment_0549.mat,0.000560571362251
Dog_4_test_segment_0200.mat,8.14221585875e-05
Dog_2_test_segment_0604.mat,0.00594364802858
Patient_1_test_segment_0190.mat,0.961695913082
Dog_4_test_segment_0514.mat,0.000136445447779
Dog_4_test_segment_0853.mat,0.187738336822
Dog_4_test_segment_0108.mat,0.297593262756
Dog_4_test_segment_0333.mat,0.000974759774306
Dog_1_test_segment_0402.mat,0.00686663861176
Dog_2_test_segment_0777.mat,0.0112282640533
Dog_4_test_segment_0693.mat,0.0128221079408
Dog_5_test_segment_0090.mat,0.00876477846646
Patient_1_test_segment_0029.mat,0.689545711591
Dog_3_test_segment_0244.mat,0.00808591751776
Dog_1_test_segment_0328.mat,0.000699569350734
Dog_4_test_segment_0746.mat,0.163539957264
Dog_4_test_segment_0617.mat,3.29026333547e-05
Dog_2_test_segment_0276.mat,0.00215621013097
Dog_1_test_segment_0427.mat,0.0146284581362
Dog_4_test_segment_0517.mat,0.316971255659
Dog_3_test_segment_0262.mat,0.00236785470284
Dog_3_test_segment_0258.mat,0.00889727783324
Dog_4_test_segment_0523.mat,0.000295363798908
Dog_4_test_segment_0659.mat,0.00535629864461
Patient_1_test_segment_0014.mat,0.82046574431
Dog_3_test_segment_0477.mat,0.00236785532709
Dog_1_test_segment_0223.mat,0.0182826747642
Dog_2_test_segment_0886.mat,0.00258342106921
Dog_2_test_segment_0262.mat,0.0170359296528
Dog_4_test_segment_0249.mat,0.875535323072
Dog_2_test_segment_0423.mat,0.173431738663
Dog_4_test_segment_0771.mat,0.00560097240165
Dog_1_test_segment_0230.mat,0.180123082571
Dog_4_test_segment_0204.mat,0.00350302564627
Dog_4_test_segment_0722.mat,0.00100204432239
Dog_4_test_segment_0359.mat,0.000933458756727
Dog_2_test_segment_0057.mat,0.016147787319
Dog_5_test_segment_0113.mat,1.98929670381e-05
Patient_1_test_segment_0038.mat,0.795004658216
Dog_3_test_segment_0616.mat,0.00520797114215
Dog_5_test_segment_0017.mat,0.00876477846646
Dog_3_test_segment_0590.mat,0.00236785537176
Dog_2_test_segment_0615.mat,0.0412495543162
Dog_3_test_segment_0614.mat,0.00236785532709
Dog_2_test_segment_0490.mat,0.0109661559034
Dog_2_test_segment_0382.mat,0.0508690347256
Dog_4_test_segment_0750.mat,0.00165673011749
Dog_1_test_segment_0152.mat,0.00490400370738
Patient_2_test_segment_0031.mat,0.60440985834
Dog_5_test_segment_0078.mat,0.00869011553628
Dog_1_test_segment_0125.mat,0.00513306029906
Patient_1_test_segment_0174.mat,0.422094191611
Patient_1_test_segment_0079.mat,0.457647984917
Dog_2_test_segment_0710.mat,0.0298793935727
Dog_3_test_segment_0818.mat,0.00236833265855
Dog_1_test_segment_0067.mat,0.0695922793087
Dog_4_test_segment_0947.mat,0.0015114738473
Dog_2_test_segment_0742.mat,0.0245018372449
Dog_3_test_segment_0327.mat,0.00236785563394
Dog_2_test_segment_0893.mat,0.00244093970419
Dog_4_test_segment_0385.mat,0.0642121748549
Patient_2_test_segment_0099.mat,0.267809122399
Dog_4_test_segment_0040.mat,0.000949925093642
Dog_2_test_segment_0027.mat,0.00794308608773
Patient_2_test_segment_0081.mat,0.644154679032
Patient_1_test_segment_0073.mat,0.424540812395
Patient_1_test_segment_0123.mat,0.168500547119
Dog_2_test_segment_0867.mat,0.0171442014598
Dog_4_test_segment_0817.mat,0.000453050004237
Dog_2_test_segment_0561.mat,0.00304515211601
Patient_2_test_segment_0127.mat,0.267809122399
Dog_4_test_segment_0470.mat,0.000332103068638
Dog_3_test_segment_0330.mat,0.0123654447657
Patient_1_test_segment_0107.mat,0.827878882398
Dog_2_test_segment_0058.mat,0.0962852156411
Dog_1_test_segment_0305.mat,0.0402476644439
Dog_4_test_segment_0625.mat,0.722114077502
Patient_2_test_segment_0119.mat,0.102993302381
Dog_1_test_segment_0205.mat,0.0139992268625
Dog_2_test_segment_0078.mat,0.00359533316072
Dog_1_test_segment_0411.mat,0.240288479126
Dog_4_test_segment_0539.mat,1.20849810589e-05
Dog_4_test_segment_0278.mat,0.0203991428648
Patient_1_test_segment_0120.mat,0.516428576598
Dog_2_test_segment_0082.mat,0.159088919109
Dog_3_test_segment_0669.mat,0.00236788778404
Dog_4_test_segment_0072.mat,0.188296474005
Dog_2_test_segment_0197.mat,0.00359533316072
Dog_1_test_segment_0329.mat,0.362940131004
Patient_2_test_segment_0096.mat,0.232712905548
Dog_2_test_segment_0222.mat,0.00166426785895
Dog_4_test_segment_0396.mat,0.000128840479762
Dog_5_test_segment_0126.mat,0.000462128461511
Dog_4_test_segment_0733.mat,0.563032248562
Dog_4_test_segment_0255.mat,0.000352157563779
Dog_2_test_segment_0227.mat,0.00374026616979
Dog_4_test_segment_0166.mat,0.0517541468498
Dog_1_test_segment_0046.mat,0.0504680899124
Dog_4_test_segment_0469.mat,0.000614800453713
Dog_4_test_segment_0405.mat,0.00241302805035
Dog_3_test_segment_0699.mat,0.00236809356151
Dog_3_test_segment_0353.mat,0.0292014272531
Dog_4_test_segment_0961.mat,0.0220106916634
