clip,preictal
Dog_2_test_segment_0496.mat,0.208681478807
Dog_4_test_segment_0494.mat,0.00170720962157
Dog_4_test_segment_0790.mat,0.000763064110096
Patient_2_test_segment_0004.mat,0.735742403149
Dog_4_test_segment_0489.mat,0.000462838359523
Dog_3_test_segment_0013.mat,0.0169131124065
Dog_3_test_segment_0151.mat,0.0594382963241
Dog_2_test_segment_0775.mat,0.729160352852
Dog_3_test_segment_0366.mat,0.029272390819
Dog_4_test_segment_0627.mat,1.52369428234e-05
Dog_2_test_segment_0656.mat,0.401889705308
Dog_4_test_segment_0226.mat,0.00335413159621
Dog_3_test_segment_0670.mat,0.0361232856214
Dog_5_test_segment_0160.mat,0.00913229761566
Patient_1_test_segment_0029.mat,0.943577660988
Dog_3_test_segment_0104.mat,0.0166675673876
Dog_3_test_segment_0386.mat,0.0158926956974
Dog_2_test_segment_0007.mat,0.0829858678087
Dog_2_test_segment_0269.mat,0.110246570332
Dog_3_test_segment_0608.mat,0.0361225569943
Dog_2_test_segment_0981.mat,0.0463998430848
Dog_1_test_segment_0178.mat,0.00178227676942
Dog_3_test_segment_0637.mat,0.0562653331197
Dog_1_test_segment_0071.mat,0.107519536608
Dog_4_test_segment_0098.mat,0.00729334228886
Dog_3_test_segment_0522.mat,0.00833497861483
Dog_4_test_segment_0976.mat,0.0011710248657
Dog_1_test_segment_0214.mat,0.000768201645752
Dog_2_test_segment_0147.mat,0.0558887798792
Dog_3_test_segment_0243.mat,0.034389324433
Dog_1_test_segment_0314.mat,0.0458854790631
Dog_1_test_segment_0053.mat,0.010873650601
Patient_1_test_segment_0123.mat,0.217758639879
Dog_5_test_segment_0118.mat,0.00060716940948
Dog_2_test_segment_0526.mat,0.314091817698
Dog_2_test_segment_0458.mat,0.0880988936633
Dog_2_test_segment_0886.mat,0.0201234555441
Dog_1_test_segment_0325.mat,0.0160478242283
Dog_5_test_segment_0072.mat,0.00634748486222
Dog_2_test_segment_0013.mat,0.00341190286834
Patient_2_test_segment_0129.mat,0.617397633598
Dog_2_test_segment_0780.mat,0.0504842083747
