clip,preictal
Dog_4_test_segment_0099.mat,0.0279249753595
Patient_2_test_segment_0039.mat,0.1734370797
Dog_3_test_segment_0229.mat,0.00155603152499
Dog_2_test_segment_0812.mat,0.0489999546561
Dog_4_test_segment_0727.mat,0.0889970756027
Dog_2_test_segment_0792.mat,0.347842024449
Dog_2_test_segment_0035.mat,0.147380041337
Dog_4_test_segment_0785.mat,0.0352056282
Dog_2_test_segment_0927.mat,0.114081784749
Patient_2_test_segment_0050.mat,0.239532937955
Dog_2_test_segment_0978.mat,0.00479595049973
Dog_2_test_segment_0254.mat,0.159186518987
Dog_3_test_segment_0872.mat,0.00165470050923
Patient_1_test_segment_0149.mat,0.524193681346
Dog_3_test_segment_0274.mat,0.0228868594249
Patient_2_test_segment_0118.mat,0.882573036238
Dog_3_test_segment_0741.mat,0.128491991603
Dog_4_test_segment_0853.mat,0.378245350725
Dog_5_test_segment_0165.mat,0.000367540830311
Dog_2_test_segment_0626.mat,0.565835584136
Dog_4_test_segment_0090.mat,0.00408132769546
Dog_4_test_segment_0822.mat,0.015979214885
Dog_5_test_segment_0156.mat,0.0109478206337
Dog_5_test_segment_0078.mat,4.47640699826e-05
Dog_3_test_segment_0079.mat,0.0359814103003
Dog_2_test_segment_0396.mat,0.965971694865
Dog_4_test_segment_0127.mat,0.398417671067
Dog_3_test_segment_0139.mat,0.199971557434
Dog_4_test_segment_0729.mat,0.250397035753
Dog_1_test_segment_0074.mat,0.0430441751394
Dog_4_test_segment_0287.mat,0.0380083180606
Dog_3_test_segment_0273.mat,0.000530825518993
Dog_3_test_segment_0257.mat,0.00251705147854
Dog_2_test_segment_0667.mat,0.00100864640596
Dog_4_test_segment_0104.mat,0.0138779788389
Dog_2_test_segment_0158.mat,0.120002752184
Patient_2_test_segment_0072.mat,0.645994222838
Dog_1_test_segment_0103.mat,0.551537996344
Dog_2_test_segment_0144.mat,0.0828246969234
Dog_1_test_segment_0463.mat,0.0280948357546
Dog_2_test_segment_0939.mat,0.458540345633
Dog_3_test_segment_0423.mat,0.00317753176956
Dog_4_test_segment_0679.mat,0.00275870939036
Dog_3_test_segment_0208.mat,0.000814738973773
Dog_1_test_segment_0150.mat,0.128848957685
Dog_3_test_segment_0818.mat,0.000595920736505
Dog_5_test_segment_0040.mat,0.000477615433698
Dog_3_test_segment_0455.mat,0.00100755904441
Dog_2_test_segment_0508.mat,0.831321161925
Dog_2_test_segment_0336.mat,0.82287109445
Dog_4_test_segment_0204.mat,0.0994509269603
Dog_1_test_segment_0252.mat,0.202867119632
Dog_5_test_segment_0127.mat,0.000786970434865
Dog_1_test_segment_0436.mat,0.0946013269535
Dog_1_test_segment_0335.mat,0.0111215807108
Dog_3_test_segment_0342.mat,0.00281463941667
Dog_2_test_segment_0909.mat,0.0788492030821
Patient_2_test_segment_0035.mat,0.961989180965
Dog_1_test_segment_0239.mat,0.363107022603
Dog_2_test_segment_0656.mat,0.330428652919
Dog_3_test_segment_0779.mat,0.000543742313696
Dog_2_test_segment_0136.mat,0.523062468481
Dog_2_test_segment_0673.mat,0.359859642205
Dog_1_test_segment_0370.mat,0.0204905364271
Dog_3_test_segment_0087.mat,0.00342928760144
Dog_4_test_segment_0924.mat,0.0495484953644
Dog_4_test_segment_0862.mat,0.0120834166367
Dog_1_test_segment_0241.mat,0.216106817731
Dog_4_test_segment_0566.mat,0.0140153020288
Dog_1_test_segment_0265.mat,0.050815966591
Dog_3_test_segment_0534.mat,0.0220288945425
Dog_2_test_segment_0303.mat,0.746592968711
Dog_4_test_segment_0384.mat,0.0119717126989
Dog_2_test_segment_0143.mat,0.763852922057
Dog_2_test_segment_0955.mat,0.0604145136266
Dog_2_test_segment_0165.mat,0.5
Dog_2_test_segment_0450.mat,0.5
Dog_4_test_segment_0718.mat,0.0111416595556
Dog_2_test_segment_0465.mat,0.445485614152
Patient_1_test_segment_0087.mat,0.0249404399261
Dog_4_test_segment_0085.mat,0.00806069539396
Patient_1_test_segment_0176.mat,0.631469329424
Dog_4_test_segment_0175.mat,0.00888369193398
Dog_5_test_segment_0081.mat,0.00229129544003
Dog_4_test_segment_0108.mat,0.217073852796
Dog_2_test_segment_0635.mat,0.00904983563743
Dog_5_test_segment_0164.mat,0.000213727401432
Dog_5_test_segment_0101.mat,2.61898044304e-05
Dog_3_test_segment_0587.mat,0.00104324646272
Dog_4_test_segment_0325.mat,0.0196112071904
Dog_1_test_segment_0257.mat,0.271456550012
Dog_3_test_segment_0889.mat,0.0844750299935
Dog_4_test_segment_0032.mat,0.0400616642746
Dog_2_test_segment_0255.mat,0.103790094701
Dog_4_test_segment_0705.mat,0.039157214682
Dog_2_test_segment_0393.mat,0.512400253054
Dog_2_test_segment_0664.mat,0.925510509799
Patient_1_test_segment_0119.mat,0.845781169723
Dog_5_test_segment_0114.mat,0.0154596461866
Dog_4_test_segment_0751.mat,0.285623394396
Dog_4_test_segment_0617.mat,0.0080696266453
Dog_3_test_segment_0847.mat,0.00915945987928
Dog_2_test_segment_0713.mat,0.0296935637431
Dog_3_test_segment_0090.mat,0.000465699204301
Dog_2_test_segment_0297.mat,0.210933232459
Dog_2_test_segment_0219.mat,0.212693868374
Dog_1_test_segment_0444.mat,0.214050203171
Dog_3_test_segment_0614.mat,0.0968574214149
Dog_3_test_segment_0733.mat,0.0332208356124
Patient_1_test_segment_0074.mat,0.412115451991
Dog_3_test_segment_0330.mat,0.0282970372518
Dog_3_test_segment_0319.mat,0.00133642314211
Dog_5_test_segment_0150.mat,1.111657793e-05
Dog_3_test_segment_0016.mat,0.00148320323301
Dog_2_test_segment_0242.mat,0.783912955325
Dog_2_test_segment_0567.mat,0.124332904431
Dog_4_test_segment_0370.mat,0.00719884147843
Dog_3_test_segment_0379.mat,0.0515538412978
Dog_2_test_segment_0951.mat,0.00461799962454
Dog_2_test_segment_0559.mat,0.192449180145
Dog_4_test_segment_0956.mat,0.0212705285313
Dog_4_test_segment_0916.mat,0.0498615949913
Dog_4_test_segment_0189.mat,0.0168185723852
Dog_2_test_segment_0874.mat,0.0532295453798
Dog_1_test_segment_0084.mat,0.0115699058032
Dog_1_test_segment_0197.mat,0.0469984841385
Dog_3_test_segment_0529.mat,0.0016320926076
Dog_1_test_segment_0104.mat,0.0568799691992
Dog_3_test_segment_0163.mat,0.0045362192846
Dog_5_test_segment_0011.mat,2.8151762844e-05
Patient_2_test_segment_0150.mat,0.588197304076
Dog_1_test_segment_0420.mat,0.0185867739928
Dog_3_test_segment_0719.mat,0.00473382262575
Patient_1_test_segment_0038.mat,0.140080622329
Patient_1_test_segment_0166.mat,0.369069462446
Dog_5_test_segment_0036.mat,0.000206189236629
Dog_3_test_segment_0296.mat,0.00883593249165
Dog_2_test_segment_0505.mat,0.0602382256132
Dog_2_test_segment_0999.mat,0.00392123112401
Dog_3_test_segment_0701.mat,0.0209038790839
Dog_1_test_segment_0054.mat,0.209425248466
Dog_3_test_segment_0631.mat,0.000528953982489
Dog_5_test_segment_0180.mat,2.81441135221e-05
Dog_3_test_segment_0642.mat,0.00116839451434
Dog_3_test_segment_0293.mat,0.00274716072952
Dog_1_test_segment_0495.mat,0.0101473961078
Dog_5_test_segment_0124.mat,0.00320653294424
Dog_4_test_segment_0726.mat,0.0076171609916
Dog_3_test_segment_0472.mat,0.00428258113142
Dog_2_test_segment_0473.mat,0.00226871080507
Dog_2_test_segment_0866.mat,0.723280646627
Dog_5_test_segment_0085.mat,2.47650758363e-05
Dog_4_test_segment_0959.mat,0.0128380186214
Dog_4_test_segment_0591.mat,0.297099655233
Dog_3_test_segment_0840.mat,0.000520406993631
Dog_2_test_segment_0942.mat,0.276973891754
Dog_3_test_segment_0056.mat,0.0793351455982
Dog_2_test_segment_0569.mat,0.597252478806
Dog_1_test_segment_0146.mat,0.023948226158
Dog_4_test_segment_0243.mat,0.00251360411589
Dog_4_test_segment_0050.mat,0.00268437662421
Dog_4_test_segment_0506.mat,0.0109592738774
Dog_4_test_segment_0784.mat,0.177168818
Dog_4_test_segment_0757.mat,0.0824556586465
Dog_3_test_segment_0685.mat,0.00236409975888
Patient_2_test_segment_0009.mat,0.747107961989
Dog_4_test_segment_0401.mat,0.158350873683
Dog_4_test_segment_0811.mat,0.0389050987459
Dog_5_test_segment_0160.mat,0.00015262956346
Dog_3_test_segment_0802.mat,0.000738396221085
Dog_4_test_segment_0650.mat,0.00221284450912
Dog_2_test_segment_0868.mat,0.196677776761
Dog_4_test_segment_0736.mat,0.219620761855
Dog_3_test_segment_0312.mat,0.0248591940739
Dog_2_test_segment_0561.mat,0.544993899767
Patient_1_test_segment_0004.mat,0.0212319534812
Dog_2_test_segment_0899.mat,0.337251192428
Dog_5_test_segment_0138.mat,0.0576408133612
Dog_4_test_segment_0648.mat,0.0319400228886
Dog_4_test_segment_0235.mat,0.00591736072013
Dog_1_test_segment_0372.mat,0.175939810875
Dog_4_test_segment_0643.mat,0.0115309874351
Dog_3_test_segment_0441.mat,0.0791748768053
Dog_1_test_segment_0132.mat,0.0139369590564
Dog_5_test_segment_0172.mat,0.111116453772
Dog_3_test_segment_0793.mat,0.00425218839725
Dog_1_test_segment_0316.mat,0.15583916222
Patient_2_test_segment_0083.mat,0.86129019558
Patient_2_test_segment_0127.mat,0.118639774654
Dog_4_test_segment_0387.mat,0.0119087845503
Dog_2_test_segment_0290.mat,0.891550006626
Dog_1_test_segment_0101.mat,0.0391030762837
Patient_2_test_segment_0052.mat,0.170157790829
Dog_3_test_segment_0435.mat,0.00199999618518
Dog_3_test_segment_0550.mat,0.0860856499371
Dog_4_test_segment_0248.mat,0.194334145199
Dog_2_test_segment_0486.mat,0.165348268969
Dog_4_test_segment_0115.mat,0.00844477820754
Dog_1_test_segment_0018.mat,0.0178258784589
Dog_3_test_segment_0446.mat,0.0279950496716
Dog_4_test_segment_0881.mat,0.0110351348687
Dog_3_test_segment_0776.mat,0.0412132615651
Dog_3_test_segment_0805.mat,0.00109547402905
Dog_2_test_segment_0387.mat,0.389590838021
Dog_2_test_segment_0867.mat,0.851137037968
Patient_1_test_segment_0122.mat,0.634161898832
Dog_5_test_segment_0093.mat,3.15526510951e-05
Dog_1_test_segment_0126.mat,0.00958351184856
Dog_4_test_segment_0500.mat,0.0332188953343
Dog_5_test_segment_0032.mat,2.81518398624e-05
Patient_1_test_segment_0095.mat,0.319610207485
