clip,preictal
Dog_4_test_segment_0513.mat,0.000805637376043
Patient_1_test_segment_0063.mat,0.895994265842
Dog_4_test_segment_0835.mat,1.14722149652e-05
Dog_2_test_segment_0883.mat,0.000780998994202
Dog_4_test_segment_0689.mat,0.0223613917966
Dog_1_test_segment_0455.mat,0.00438056426246
Dog_3_test_segment_0674.mat,0.00117287457813
Dog_5_test_segment_0110.mat,0.00482070461521
Dog_5_test_segment_0147.mat,0.00482070461521
Dog_3_test_segment_0483.mat,0.00842632205995
Patient_1_test_segment_0177.mat,0.874826217405
Dog_2_test_segment_0441.mat,0.00169025462105
Patient_1_test_segment_0107.mat,0.980072900172
Dog_3_test_segment_0187.mat,4.01382358271e-05
Patient_2_test_segment_0026.mat,0.265144980416
Dog_4_test_segment_0389.mat,7.49648744866e-06
Dog_4_test_segment_0882.mat,3.05067480225e-05
Dog_4_test_segment_0936.mat,0.000346388163951
Dog_3_test_segment_0088.mat,3.97238307366e-05
Patient_2_test_segment_0001.mat,0.254689875855
Dog_3_test_segment_0143.mat,7.26314266732e-05
Dog_1_test_segment_0071.mat,0.811554727645
Dog_2_test_segment_0834.mat,0.00413615749416
Dog_1_test_segment_0036.mat,0.0994791752792
Dog_2_test_segment_0236.mat,0.0322493564733
Dog_2_test_segment_0479.mat,0.0025060428848
Dog_4_test_segment_0507.mat,7.78225263527e-06
Dog_4_test_segment_0624.mat,1.12850604881e-06
Dog_5_test_segment_0011.mat,0.00482070461521
Dog_2_test_segment_0304.mat,0.000417755829708
Dog_4_test_segment_0766.mat,2.11952251107e-05
Dog_2_test_segment_0108.mat,0.0126125760897
Dog_2_test_segment_0289.mat,0.00634259404209
Dog_1_test_segment_0488.mat,0.93840057146
Dog_3_test_segment_0827.mat,0.00397235141271
Dog_3_test_segment_0462.mat,0.00822683208593
Patient_1_test_segment_0133.mat,0.968910304519
Dog_1_test_segment_0492.mat,0.00538726025515
Dog_5_test_segment_0065.mat,0.00482070461521
Patient_1_test_segment_0020.mat,0.954752711421
Dog_3_test_segment_0067.mat,0.00477306974951
Dog_3_test_segment_0718.mat,8.29102028007e-05
Dog_1_test_segment_0441.mat,0.00102760040599
Patient_1_test_segment_0076.mat,0.965130431789
Dog_5_test_segment_0159.mat,0.00156790718817
Dog_1_test_segment_0062.mat,0.0002755248696
Dog_1_test_segment_0364.mat,0.00131260255543
Dog_4_test_segment_0186.mat,1.00000009947e-07
Dog_5_test_segment_0188.mat,0.00482070461521
Dog_4_test_segment_0704.mat,4.83802153939e-05
Dog_1_test_segment_0305.mat,0.00275947838265
Patient_2_test_segment_0021.mat,0.340463996984
Dog_2_test_segment_0208.mat,0.0149510455779
Dog_3_test_segment_0034.mat,3.97626469225e-05
Dog_3_test_segment_0539.mat,0.00178963567456
Dog_1_test_segment_0217.mat,0.709855497502
Dog_2_test_segment_0981.mat,0.0410381284742
Dog_4_test_segment_0315.mat,0.00340633338465
Dog_2_test_segment_0849.mat,0.013674735904
Dog_1_test_segment_0173.mat,0.0155943858924
Dog_3_test_segment_0308.mat,0.00395856968719
Dog_3_test_segment_0850.mat,0.000745827494141
Patient_1_test_segment_0060.mat,0.97846805442
Dog_3_test_segment_0425.mat,0.00183551121543
Patient_2_test_segment_0033.mat,0.149582735755
Dog_3_test_segment_0100.mat,0.00272646738571
Dog_4_test_segment_0278.mat,0.000760588063111
Dog_3_test_segment_0257.mat,4.04728630386e-05
Dog_4_test_segment_0577.mat,3.08614152758e-05
Dog_1_test_segment_0300.mat,0.00234165050643
Dog_4_test_segment_0156.mat,2.75238688116e-05
Dog_3_test_segment_0577.mat,3.97390884093e-05
Dog_4_test_segment_0928.mat,7.41895460417e-05
Dog_1_test_segment_0172.mat,0.00378030685417
Dog_2_test_segment_0147.mat,0.0125425559007
Dog_1_test_segment_0110.mat,0.000972443715828
Dog_5_test_segment_0074.mat,0.00482070498815
Dog_3_test_segment_0616.mat,0.00146485168451
Dog_2_test_segment_0007.mat,0.000194366938868
Dog_3_test_segment_0883.mat,3.98262813819e-05
Dog_4_test_segment_0485.mat,6.69291985005e-05
Patient_2_test_segment_0104.mat,0.347511617059
Dog_2_test_segment_0889.mat,0.000168824856807
Dog_1_test_segment_0313.mat,0.000827850414771
Dog_3_test_segment_0117.mat,4.44714504608e-05
Dog_2_test_segment_0983.mat,0.000662907910063
Dog_5_test_segment_0102.mat,0.000548019656694
Patient_2_test_segment_0045.mat,0.0322507613408
Dog_2_test_segment_0972.mat,0.00672441514775
Dog_1_test_segment_0152.mat,0.0703712532529
Dog_3_test_segment_0186.mat,7.8740641604e-05
Dog_2_test_segment_0999.mat,0.00218273623135
Dog_2_test_segment_0539.mat,0.00151926686517
Dog_3_test_segment_0328.mat,3.97281425617e-05
Dog_5_test_segment_0060.mat,0.000193929462602
Dog_1_test_segment_0094.mat,0.0220568462983
Dog_4_test_segment_0332.mat,6.75962687655e-05
Dog_3_test_segment_0747.mat,0.0089313200129
Dog_3_test_segment_0661.mat,0.000587887608435
Dog_1_test_segment_0359.mat,0.02423176477
Patient_2_test_segment_0102.mat,0.314429706335
Dog_1_test_segment_0153.mat,0.0190933638663
Patient_1_test_segment_0150.mat,0.912728969247
Dog_1_test_segment_0398.mat,0.000121043861435
Dog_3_test_segment_0090.mat,4.01113051169e-05
Dog_3_test_segment_0670.mat,0.000510780975865
Dog_3_test_segment_0078.mat,8.35610399891e-05
Dog_4_test_segment_0607.mat,1.07916786682e-05
Dog_3_test_segment_0191.mat,0.00289773655518
Dog_4_test_segment_0776.mat,1.14049573894e-06
Dog_2_test_segment_0688.mat,0.00250774635655
Dog_4_test_segment_0651.mat,0.000620418330592
Dog_3_test_segment_0795.mat,4.06186164721e-05
Dog_4_test_segment_0567.mat,0.000126197815714
Dog_5_test_segment_0139.mat,0.00482070461521
Dog_3_test_segment_0630.mat,4.50184603852e-05
Dog_4_test_segment_0662.mat,8.79749154345e-05
Dog_2_test_segment_0758.mat,0.0414038385599
Dog_3_test_segment_0271.mat,3.97251861716e-05
Dog_1_test_segment_0411.mat,0.00987531872972
Dog_2_test_segment_0794.mat,0.975793703213
Dog_5_test_segment_0013.mat,3.06606326867e-05
Dog_2_test_segment_0600.mat,0.0017561103172
Dog_4_test_segment_0455.mat,0.00126102962076
Dog_4_test_segment_0605.mat,0.000139820615084
Dog_2_test_segment_0761.mat,0.253237767464
Dog_2_test_segment_0133.mat,0.0613543241383
Dog_2_test_segment_0594.mat,0.00020848245989
Dog_4_test_segment_0853.mat,0.24485698519
Dog_2_test_segment_0150.mat,0.0028637066227
Dog_2_test_segment_0841.mat,0.000658562094648
Dog_5_test_segment_0062.mat,0.00482070461521
Dog_3_test_segment_0832.mat,3.97224039822e-05
Patient_1_test_segment_0041.mat,0.683589494255
Dog_1_test_segment_0012.mat,0.0100358822573
Patient_1_test_segment_0110.mat,0.626063854248
Dog_2_test_segment_0337.mat,0.986631145128
Dog_1_test_segment_0154.mat,0.93452256851
Dog_4_test_segment_0643.mat,6.07665798642e-05
Dog_3_test_segment_0010.mat,3.97224045824e-05
Dog_5_test_segment_0043.mat,0.00482218206608
Dog_2_test_segment_0835.mat,0.00049290125525
Dog_2_test_segment_0729.mat,0.0145774098528
Dog_4_test_segment_0658.mat,0.000548725622741
Dog_3_test_segment_0443.mat,0.0142543458729
Dog_2_test_segment_0824.mat,0.00017588978372
Dog_4_test_segment_0018.mat,6.27978164674e-06
Dog_4_test_segment_0573.mat,2.24498711688e-05
Dog_3_test_segment_0020.mat,3.97964427994e-05
Patient_1_test_segment_0096.mat,0.699058950784
Dog_2_test_segment_0894.mat,0.000363033023277
Dog_1_test_segment_0237.mat,0.000213606459139
Dog_3_test_segment_0842.mat,0.00375404169044
Dog_2_test_segment_0821.mat,0.771327838721
Dog_3_test_segment_0776.mat,0.00189714965695
Patient_2_test_segment_0024.mat,0.268704601804
Dog_3_test_segment_0122.mat,0.00226984801946
Dog_3_test_segment_0208.mat,3.97649926827e-05
Dog_4_test_segment_0751.mat,0.15047363369
Dog_1_test_segment_0253.mat,0.000225421908199
Dog_4_test_segment_0615.mat,3.35616921316e-07
Dog_1_test_segment_0498.mat,0.823035964979
Dog_3_test_segment_0287.mat,0.00561984148994
Dog_4_test_segment_0552.mat,0.000115288619653
Dog_3_test_segment_0329.mat,4.07292212593e-05
Dog_1_test_segment_0341.mat,0.108065085603
Dog_1_test_segment_0037.mat,0.000154339976079
Patient_2_test_segment_0010.mat,0.158927877302
Dog_2_test_segment_0059.mat,0.0530269879899
Dog_4_test_segment_0368.mat,1.10705111719e-05
Dog_2_test_segment_0410.mat,0.0014667458414
Dog_4_test_segment_0554.mat,3.9044048693e-06
Dog_1_test_segment_0469.mat,0.55426708218
Dog_4_test_segment_0030.mat,0.000181789162624
Patient_2_test_segment_0084.mat,0.265482709239
Dog_3_test_segment_0635.mat,3.97226905943e-05
Dog_2_test_segment_0356.mat,0.0516500675928
Dog_2_test_segment_0753.mat,0.0152635191756
Dog_2_test_segment_0174.mat,0.000544586845196
Dog_2_test_segment_0446.mat,0.0446194419628
Patient_1_test_segment_0097.mat,0.964096652524
Dog_4_test_segment_0209.mat,0.000704742507448
Dog_3_test_segment_0633.mat,0.0047781760311
Patient_1_test_segment_0061.mat,0.952201961033
Dog_1_test_segment_0278.mat,0.182756298044
Patient_2_test_segment_0120.mat,0.347121518298
Dog_4_test_segment_0494.mat,8.03567293219e-06
Dog_4_test_segment_0761.mat,2.28536577485e-05
Dog_2_test_segment_0191.mat,0.0881009752111
Dog_4_test_segment_0179.mat,6.18970057194e-07
Dog_2_test_segment_0799.mat,0.010943469235
Dog_3_test_segment_0817.mat,0.000836060884982
Dog_2_test_segment_0099.mat,0.00365286614982
Dog_2_test_segment_0144.mat,0.0430866025028
Dog_2_test_segment_0598.mat,0.00506355434305
Dog_3_test_segment_0431.mat,0.0256567409101
Dog_3_test_segment_0848.mat,3.97238405074e-05
Dog_4_test_segment_0311.mat,0.00155994360199
Dog_3_test_segment_0545.mat,9.93872429081e-05
Dog_4_test_segment_0239.mat,0.117939187689
Dog_3_test_segment_0157.mat,3.98993668242e-05
Dog_2_test_segment_0383.mat,0.0190270090445
Dog_5_test_segment_0031.mat,0.00023528091958
Dog_3_test_segment_0092.mat,0.00459460938831
Dog_2_test_segment_0802.mat,0.246014661354
Dog_1_test_segment_0330.mat,0.00754710069809
Dog_4_test_segment_0126.mat,1.43087207728e-06
Dog_4_test_segment_0660.mat,3.27519744294e-05
Dog_1_test_segment_0144.mat,0.00744523294072
Dog_2_test_segment_0952.mat,8.6768018229e-05
Dog_3_test_segment_0896.mat,0.0100050426026
Patient_2_test_segment_0070.mat,0.2750634648
Dog_3_test_segment_0202.mat,0.00786629420822
Dog_2_test_segment_0854.mat,0.117724225052
Dog_2_test_segment_0454.mat,0.0757601545441
Patient_1_test_segment_0016.mat,0.67597230529
Dog_3_test_segment_0563.mat,0.00230951919658
Dog_4_test_segment_0430.mat,0.069574610079
Dog_2_test_segment_0497.mat,0.0825191373669
Patient_2_test_segment_0114.mat,0.33366310911
Dog_3_test_segment_0384.mat,0.00108454689839
Dog_1_test_segment_0362.mat,0.379601253893
Dog_2_test_segment_0725.mat,0.0206480102115
Dog_4_test_segment_0694.mat,0.0163556155647
Dog_1_test_segment_0407.mat,0.79875376699
Patient_1_test_segment_0080.mat,0.685435650548
Dog_4_test_segment_0426.mat,0.000240167500338
Dog_4_test_segment_0220.mat,0.000171220497031
Dog_1_test_segment_0262.mat,0.247162022549
Dog_2_test_segment_0511.mat,0.280736660048
Dog_3_test_segment_0333.mat,0.00852021090139
Dog_4_test_segment_0753.mat,4.00322570035e-07
Dog_2_test_segment_0104.mat,0.00183243877054
Dog_3_test_segment_0029.mat,3.97224064883e-05
Dog_3_test_segment_0093.mat,4.0370856076e-05
Dog_2_test_segment_0903.mat,0.996917556799
Dog_3_test_segment_0660.mat,0.00174633463782
Dog_2_test_segment_0053.mat,0.0600133455194
Dog_2_test_segment_0791.mat,0.00624877166324
Dog_3_test_segment_0889.mat,3.97224272119e-05
Dog_1_test_segment_0422.mat,0.283028165579
Patient_1_test_segment_0111.mat,0.983517056048
Dog_2_test_segment_0198.mat,0.0297496984407
Dog_4_test_segment_0272.mat,1.00000009947e-07
Dog_3_test_segment_0679.mat,0.00584880386928
Dog_1_test_segment_0257.mat,0.0149673139529
Dog_2_test_segment_0863.mat,0.0051320805201
Dog_3_test_segment_0236.mat,0.000137736195154
Dog_5_test_segment_0172.mat,0.000434532328956
Dog_4_test_segment_0726.mat,4.74078665953e-05
Dog_1_test_segment_0367.mat,0.882992448399
Dog_3_test_segment_0500.mat,0.000728349774327
Dog_4_test_segment_0682.mat,0.000560542272507
Dog_1_test_segment_0460.mat,0.000350675731422
Dog_4_test_segment_0536.mat,1.04435477844e-05
Dog_4_test_segment_0284.mat,4.55662697787e-05
Dog_2_test_segment_0228.mat,0.00152446690315
Dog_2_test_segment_0279.mat,0.0020350869464
Dog_1_test_segment_0392.mat,0.0033407085216
Dog_3_test_segment_0509.mat,0.00102260239782
Dog_2_test_segment_0167.mat,0.027938775549
Dog_2_test_segment_0590.mat,0.0114962440746
Dog_4_test_segment_0644.mat,0.000176160964663
Dog_3_test_segment_0457.mat,3.97229147766e-05
Dog_4_test_segment_0042.mat,0.00442122365917
Dog_3_test_segment_0486.mat,5.17807001966e-05
Dog_4_test_segment_0540.mat,1.00000009947e-07
Dog_1_test_segment_0123.mat,0.000129430907003
Dog_3_test_segment_0404.mat,4.00818900437e-05
Dog_2_test_segment_0190.mat,0.716589363734
Dog_3_test_segment_0126.mat,0.00414419945454
Dog_1_test_segment_0255.mat,0.0143756816402
Dog_1_test_segment_0139.mat,0.00187476094661
Dog_4_test_segment_0620.mat,0.000327581499955
Dog_1_test_segment_0327.mat,0.000774813763846
Dog_2_test_segment_0400.mat,0.339258148262
Dog_4_test_segment_0124.mat,5.65118460162e-06
Dog_2_test_segment_0216.mat,0.000503949703741
Dog_2_test_segment_0285.mat,0.00577470910042
Dog_4_test_segment_0062.mat,1.39387995767e-05
Dog_1_test_segment_0476.mat,0.0804848359871
Dog_3_test_segment_0617.mat,0.0655188703048
Dog_2_test_segment_0551.mat,0.0138237118164
Dog_4_test_segment_0733.mat,0.000101398441027
Dog_2_test_segment_0826.mat,0.774007339158
Dog_5_test_segment_0144.mat,0.000476279106571
Dog_4_test_segment_0257.mat,3.5162715475e-06
Dog_2_test_segment_0923.mat,0.0601820480333
Dog_5_test_segment_0083.mat,0.00482069732642
Dog_4_test_segment_0291.mat,4.40461836327e-05
Dog_2_test_segment_0217.mat,0.00321751292733
Patient_1_test_segment_0123.mat,0.637507815007
Patient_2_test_segment_0018.mat,0.347511567204
Dog_4_test_segment_0026.mat,0.00301088911121
Dog_2_test_segment_0430.mat,0.00831208087188
Dog_1_test_segment_0471.mat,0.00276989066169
Patient_1_test_segment_0014.mat,0.955092196307
Dog_3_test_segment_0818.mat,4.04260042811e-05
Dog_4_test_segment_0956.mat,3.12036647594e-06
Dog_1_test_segment_0500.mat,0.888922568273
Dog_4_test_segment_0396.mat,1.42991219751e-05
Dog_4_test_segment_0508.mat,2.04754845774e-05
Dog_5_test_segment_0174.mat,0.000794180727195
Dog_2_test_segment_0001.mat,0.00754802897348
Dog_2_test_segment_0880.mat,0.0236229701072
Patient_1_test_segment_0174.mat,0.719113700501
Dog_2_test_segment_0694.mat,0.00171454077723
Dog_3_test_segment_0234.mat,0.00422727314857
Dog_3_test_segment_0877.mat,0.00572441288117
Patient_2_test_segment_0063.mat,0.345882580644
Dog_5_test_segment_0015.mat,0.004820701363
Dog_3_test_segment_0306.mat,0.00114352404149
Dog_4_test_segment_0008.mat,1.77606632354e-05
Dog_5_test_segment_0016.mat,0.0048207029121
Dog_2_test_segment_0297.mat,0.0886522623452
Dog_4_test_segment_0255.mat,5.25909093156e-05
Dog_2_test_segment_0469.mat,0.0178839999883
Dog_2_test_segment_0498.mat,0.0785261040448
Dog_3_test_segment_0765.mat,0.00177205889243
Dog_2_test_segment_0286.mat,0.00426933674162
Dog_2_test_segment_0329.mat,0.000245760970202
Dog_1_test_segment_0033.mat,0.000821263561785
Dog_2_test_segment_0518.mat,0.000912307487304
Dog_4_test_segment_0788.mat,8.3950502031e-05
Dog_1_test_segment_0378.mat,0.949420623152
Dog_2_test_segment_0027.mat,0.212490730208
Dog_2_test_segment_0476.mat,0.0571115420997
Dog_2_test_segment_0852.mat,0.000572374848015
Dog_3_test_segment_0223.mat,0.000650351731606
Dog_4_test_segment_0773.mat,1.09320729374e-06
Patient_1_test_segment_0086.mat,0.935235159079
Dog_1_test_segment_0157.mat,8.04851540126e-05
Dog_2_test_segment_0440.mat,0.00166068901347
Dog_4_test_segment_0234.mat,0.00667086559329
Dog_2_test_segment_0137.mat,0.827137167401
Dog_2_test_segment_0181.mat,0.440409928761
Dog_2_test_segment_0714.mat,0.00850431543492
Dog_2_test_segment_0120.mat,0.300879118779
