clip,preictal
Patient_2_test_segment_0003.mat,0.0425911635985
Dog_2_test_segment_0875.mat,0.26946738825
Dog_4_test_segment_0507.mat,0.208107039984
Patient_1_test_segment_0169.mat,0.913247833251
Dog_2_test_segment_0578.mat,0.00429892155148
Dog_2_test_segment_0474.mat,0.0391965704339
Dog_3_test_segment_0398.mat,0.000430628364796
Dog_4_test_segment_0519.mat,0.322866040726
Patient_2_test_segment_0030.mat,0.949202876038
Dog_5_test_segment_0071.mat,0.00175592765946
Dog_3_test_segment_0480.mat,0.013967819323
Dog_3_test_segment_0412.mat,0.000198010211229
Dog_5_test_segment_0185.mat,0.0639367451598
Dog_2_test_segment_0268.mat,0.0276732720255
Dog_2_test_segment_0668.mat,0.0079137568409
Dog_4_test_segment_0741.mat,0.36976680581
Dog_2_test_segment_0452.mat,0.00471183655003
Dog_1_test_segment_0310.mat,0.0582179179102
Patient_2_test_segment_0123.mat,0.988327948081
Dog_1_test_segment_0176.mat,0.055524424995
Dog_5_test_segment_0119.mat,0.000784744440727
Dog_2_test_segment_0696.mat,0.0021259391735
Dog_4_test_segment_0811.mat,0.179695610269
Dog_4_test_segment_0322.mat,0.0195421654156
Dog_4_test_segment_0500.mat,0.0294599756327
Dog_2_test_segment_0806.mat,0.0918305579709
Dog_2_test_segment_0874.mat,0.177406546044
Dog_2_test_segment_0579.mat,0.00183851348064
Dog_4_test_segment_0467.mat,0.311475148983
Patient_1_test_segment_0121.mat,0.604048072201
Dog_2_test_segment_0394.mat,0.00437158826833
Dog_3_test_segment_0781.mat,0.00130027936418
Dog_4_test_segment_0044.mat,0.00417404773162
Dog_5_test_segment_0178.mat,8.8075240082e-05
Dog_2_test_segment_0457.mat,0.00534166705347
Dog_3_test_segment_0553.mat,0.0159826110751
Dog_4_test_segment_0325.mat,0.00286544390434
Dog_4_test_segment_0932.mat,0.00147047244681
Dog_2_test_segment_0757.mat,0.1265832055
Dog_2_test_segment_0384.mat,0.0733402075037
Dog_3_test_segment_0085.mat,0.0820328886374
Dog_1_test_segment_0159.mat,0.0368123713481
Dog_2_test_segment_0356.mat,0.0215141569711
Patient_2_test_segment_0101.mat,0.973365107692
Dog_3_test_segment_0286.mat,0.000368395409298
Dog_4_test_segment_0404.mat,0.00456831859048
Dog_3_test_segment_0720.mat,0.156349951945
Dog_2_test_segment_0873.mat,0.0606927214357
Dog_3_test_segment_0648.mat,9.74609954022e-05
Dog_3_test_segment_0107.mat,0.0030884943142
Patient_2_test_segment_0094.mat,0.86925420764
Dog_4_test_segment_0286.mat,0.00267980830457
Dog_2_test_segment_0065.mat,0.116581330261
Dog_2_test_segment_0212.mat,0.00181296920838
Dog_1_test_segment_0134.mat,0.0995608024917
Dog_1_test_segment_0082.mat,0.0280406000724
Dog_1_test_segment_0353.mat,0.0450011053617
Dog_1_test_segment_0190.mat,0.0266275985402
Dog_2_test_segment_0720.mat,0.0104669585605
Patient_1_test_segment_0164.mat,0.969553143839
Dog_5_test_segment_0156.mat,0.00384488964158
Dog_3_test_segment_0637.mat,0.0628338134912
Dog_2_test_segment_0752.mat,0.042863703414
Dog_4_test_segment_0761.mat,0.00132868130855
Dog_2_test_segment_0203.mat,0.261672924372
Dog_3_test_segment_0164.mat,0.000425907262924
Dog_1_test_segment_0175.mat,0.0357989852245
Dog_2_test_segment_0481.mat,0.114426729298
Dog_2_test_segment_0160.mat,0.698011726996
Dog_4_test_segment_0960.mat,0.00524190296889
Dog_1_test_segment_0383.mat,0.0195690188705
Dog_2_test_segment_0291.mat,0.0213623479476
Dog_1_test_segment_0086.mat,0.0448999105744
Dog_3_test_segment_0477.mat,0.000430786037919
Dog_3_test_segment_0463.mat,0.000430786037754
Dog_2_test_segment_0894.mat,0.0436101500789
Dog_1_test_segment_0496.mat,0.0527762214585
Dog_2_test_segment_0534.mat,0.00463374945023
Dog_4_test_segment_0125.mat,0.0715210450425
Dog_3_test_segment_0274.mat,0.0353366191143
Dog_3_test_segment_0792.mat,0.000430785914172
Patient_1_test_segment_0151.mat,0.974680923865
Dog_2_test_segment_0320.mat,0.331144837588
Dog_3_test_segment_0682.mat,0.00372592493914
Patient_1_test_segment_0113.mat,0.381107957803
Dog_2_test_segment_0191.mat,0.0729997868491
Dog_4_test_segment_0117.mat,0.0056856951033
Patient_2_test_segment_0025.mat,0.060131845464
Dog_4_test_segment_0986.mat,0.540722055639
