clip,preictal
Dog_3_test_segment_0594.mat,1.94091039752e-05
Dog_4_test_segment_0527.mat,0.056667528245
Dog_1_test_segment_0081.mat,0.513726080468
Dog_4_test_segment_0317.mat,0.53705274095
Dog_2_test_segment_0817.mat,0.357212696602
Patient_1_test_segment_0001.mat,0.235936823172
Patient_1_test_segment_0195.mat,0.0359180844612
Dog_2_test_segment_0677.mat,0.00551305504664
Dog_3_test_segment_0900.mat,0.0051079826816
Dog_4_test_segment_0940.mat,0.0265613631618
Dog_4_test_segment_0512.mat,0.00141161890564
Dog_1_test_segment_0328.mat,0.0605092806508
Dog_4_test_segment_0791.mat,0.0024959826963
Patient_1_test_segment_0170.mat,0.00937649904329
Dog_1_test_segment_0236.mat,0.168377770617
Dog_2_test_segment_0126.mat,0.00100228721044
Dog_2_test_segment_0994.mat,0.0121797506044
Dog_5_test_segment_0091.mat,3.66296282493e-05
Patient_1_test_segment_0095.mat,0.0506764970695
Dog_2_test_segment_0757.mat,0.792877993691
Dog_3_test_segment_0008.mat,0.000361849221202
Patient_1_test_segment_0145.mat,0.0619648051617
Dog_2_test_segment_0629.mat,0.761187904755
Patient_2_test_segment_0072.mat,0.52106672466
Dog_4_test_segment_0607.mat,0.000564106472892
Dog_2_test_segment_0173.mat,0.000768466361549
Patient_2_test_segment_0145.mat,0.109069633383
Dog_5_test_segment_0163.mat,1.80543429739e-05
Dog_4_test_segment_0617.mat,0.00204659039013
Dog_5_test_segment_0169.mat,1.25417065237e-05
Patient_1_test_segment_0029.mat,0.0560256286852
Dog_1_test_segment_0441.mat,6.99318867161e-05
Dog_3_test_segment_0896.mat,0.00091018782844
Dog_4_test_segment_0374.mat,0.00587212769082
Patient_1_test_segment_0041.mat,0.0295082005067
Dog_5_test_segment_0150.mat,3.66296282493e-05
Dog_2_test_segment_0037.mat,0.367818547738
Patient_1_test_segment_0131.mat,0.0360863160265
Dog_1_test_segment_0166.mat,0.228852295411
Dog_3_test_segment_0296.mat,0.00557254392105
Dog_4_test_segment_0892.mat,0.0633696514854
Dog_3_test_segment_0714.mat,0.000181604787687
Dog_4_test_segment_0459.mat,0.00453862620987
Dog_1_test_segment_0205.mat,0.000151500337611
Dog_1_test_segment_0094.mat,0.199968969088
Dog_3_test_segment_0830.mat,0.0031085476953
Dog_2_test_segment_0328.mat,0.0466202734868
Dog_2_test_segment_0214.mat,0.787529616726
Dog_4_test_segment_0654.mat,0.00124825001381
Dog_4_test_segment_0550.mat,0.00110567237909
Dog_3_test_segment_0525.mat,0.00195782557254
