clip,preictal
Dog_3_test_segment_0354.mat,0.000502582447357
Dog_2_test_segment_0604.mat,0.823372521462
Dog_4_test_segment_0682.mat,0.00242078778739
Dog_2_test_segment_0869.mat,0.0196220165446
Dog_2_test_segment_0288.mat,0.464011734406
Dog_3_test_segment_0699.mat,0.000501243219148
Dog_4_test_segment_0638.mat,0.000211740968601
Dog_2_test_segment_0113.mat,0.070029547656
Dog_3_test_segment_0761.mat,0.00178456133025
Dog_4_test_segment_0416.mat,2.37988746544e-05
Dog_4_test_segment_0953.mat,0.000830205263004
Dog_3_test_segment_0219.mat,0.000789039724342
Dog_4_test_segment_0627.mat,0.000146494843557
Dog_3_test_segment_0614.mat,0.000501391181326
Dog_2_test_segment_0638.mat,0.0283493008566
Dog_4_test_segment_0684.mat,0.000206621546515
Patient_1_test_segment_0092.mat,0.929279732853
Dog_2_test_segment_0608.mat,0.13161202071
Patient_2_test_segment_0037.mat,0.634868601994
Dog_4_test_segment_0876.mat,3.91413715387e-06
Dog_4_test_segment_0773.mat,7.06624544185e-05
Dog_4_test_segment_0854.mat,1.22211164752e-05
Dog_4_test_segment_0383.mat,0.000107076343217
Dog_4_test_segment_0033.mat,0.000239600755762
Patient_1_test_segment_0163.mat,0.948039961013
Dog_3_test_segment_0730.mat,0.000982708662757
Dog_2_test_segment_0945.mat,0.949245275711
Dog_2_test_segment_0172.mat,0.0476012138118
Dog_4_test_segment_0409.mat,0.000462985743459
Dog_4_test_segment_0859.mat,0.00169610949505
Dog_3_test_segment_0698.mat,0.000504836322885
Dog_3_test_segment_0859.mat,0.000467228591565
Dog_2_test_segment_0592.mat,0.327969435584
Dog_2_test_segment_0301.mat,0.760994482581
Dog_3_test_segment_0048.mat,0.00167676061966
Dog_3_test_segment_0658.mat,0.000507057172325
Dog_2_test_segment_0068.mat,0.772586681247
Dog_2_test_segment_0221.mat,0.715771358303
Dog_4_test_segment_0192.mat,3.92248745547e-06
Dog_5_test_segment_0173.mat,0.000869915783711
Dog_2_test_segment_0328.mat,0.35270165479
Dog_4_test_segment_0104.mat,0.00090898685717
Dog_2_test_segment_0101.mat,0.645334268016
Dog_1_test_segment_0495.mat,0.0418978062316
Dog_3_test_segment_0881.mat,0.000552949975652
Dog_2_test_segment_0540.mat,0.5
Dog_4_test_segment_0445.mat,0.000267972978201
Patient_2_test_segment_0126.mat,0.355636297658
Dog_3_test_segment_0709.mat,0.000511239242094
Dog_4_test_segment_0233.mat,0.000161127131027
Dog_4_test_segment_0779.mat,8.10065521357e-05
Dog_3_test_segment_0705.mat,0.000817168649932
Dog_1_test_segment_0052.mat,0.0607798876238
Patient_2_test_segment_0123.mat,0.581777806107
Dog_5_test_segment_0065.mat,0.00114777286966
Dog_5_test_segment_0084.mat,0.000727671174582
Dog_4_test_segment_0801.mat,0.00624248466265
Dog_1_test_segment_0242.mat,0.0590542528269
Dog_3_test_segment_0565.mat,0.000501391181331
Dog_2_test_segment_0511.mat,0.0686137908199
Dog_4_test_segment_0488.mat,1.04076349268e-07
Dog_3_test_segment_0690.mat,0.00052540030267
Dog_1_test_segment_0269.mat,0.64696981705
Dog_4_test_segment_0518.mat,3.34998678285e-05
Dog_4_test_segment_0286.mat,0.000181530907372
Dog_4_test_segment_0412.mat,0.01012376876
Dog_4_test_segment_0604.mat,0.000416436398444
Dog_2_test_segment_0538.mat,0.0188437471495
Dog_3_test_segment_0582.mat,0.000875495022447
Dog_1_test_segment_0384.mat,0.299522989193
Dog_3_test_segment_0092.mat,0.0012721559237
Dog_4_test_segment_0163.mat,6.32153443994e-06
Dog_4_test_segment_0023.mat,0.00031042538799
Dog_3_test_segment_0751.mat,0.000422102566643
Dog_2_test_segment_0839.mat,0.220559067352
Dog_4_test_segment_0626.mat,1.21014324584e-05
Dog_1_test_segment_0127.mat,0.422200864427
Patient_2_test_segment_0043.mat,0.6373598789
Dog_1_test_segment_0086.mat,0.00311240099215
Patient_2_test_segment_0093.mat,0.675536737507
Dog_3_test_segment_0377.mat,0.000859518104946
Dog_2_test_segment_0023.mat,0.212981006384
Dog_4_test_segment_0710.mat,0.000157136262271
Dog_3_test_segment_0668.mat,0.00051941013966
Dog_3_test_segment_0818.mat,0.000525788057165
Dog_4_test_segment_0981.mat,6.93797879785e-06
Dog_4_test_segment_0131.mat,0.000379949130173
Dog_2_test_segment_0425.mat,0.5
Dog_4_test_segment_0386.mat,0.0061993027576
Patient_1_test_segment_0127.mat,0.994014537523
Dog_3_test_segment_0012.mat,0.000275358811197
Dog_4_test_segment_0898.mat,1.016939939e-05
Dog_1_test_segment_0474.mat,0.00219919407131
Dog_1_test_segment_0389.mat,0.41097441722
Dog_2_test_segment_0982.mat,0.646915008791
Dog_2_test_segment_0947.mat,0.166833938096
Dog_4_test_segment_0747.mat,0.000417924709332
Dog_4_test_segment_0418.mat,1.59778959835e-07
Dog_4_test_segment_0749.mat,0.000147236057954
Dog_4_test_segment_0659.mat,0.000368286945103
Dog_2_test_segment_0699.mat,0.930059911108
Dog_2_test_segment_0482.mat,0.0228594067992
Dog_3_test_segment_0052.mat,0.0021869080747
Dog_1_test_segment_0254.mat,0.0125598597607
Dog_3_test_segment_0289.mat,0.000496020706213
Dog_3_test_segment_0475.mat,0.000699478850537
Dog_2_test_segment_0144.mat,0.539980834856
Dog_4_test_segment_0557.mat,8.3344121755e-07
Dog_1_test_segment_0295.mat,0.17159091447
Dog_1_test_segment_0300.mat,0.00860644424516
Dog_2_test_segment_0778.mat,0.257963595531
Dog_2_test_segment_0327.mat,0.148507450513
Dog_3_test_segment_0764.mat,0.000377919492489
Dog_4_test_segment_0352.mat,0.000376941674701
Patient_1_test_segment_0103.mat,0.921555800315
Dog_4_test_segment_0611.mat,4.38512246757e-05
Dog_4_test_segment_0211.mat,4.81436030196e-05
Dog_4_test_segment_0345.mat,8.94892148361e-05
Dog_2_test_segment_0579.mat,0.04145857217
Dog_2_test_segment_0426.mat,0.052928371521
Dog_3_test_segment_0670.mat,0.000556092894986
Dog_2_test_segment_0240.mat,0.964183802932
Dog_3_test_segment_0416.mat,0.00348777915653
Dog_3_test_segment_0523.mat,0.000213272237382
Dog_3_test_segment_0348.mat,0.000497359963092
Dog_4_test_segment_0716.mat,2.36114646283e-05
Dog_3_test_segment_0775.mat,0.000759480216298
Dog_2_test_segment_0334.mat,0.744965278536
Dog_2_test_segment_0453.mat,0.197835108909
Dog_4_test_segment_0635.mat,6.4005141418e-06
Dog_4_test_segment_0291.mat,9.11747446007e-05
Dog_5_test_segment_0041.mat,0.00172783718363
Dog_2_test_segment_0843.mat,0.000272383054543
Dog_5_test_segment_0137.mat,0.000276943919885
Dog_3_test_segment_0760.mat,0.000302854592348
Dog_4_test_segment_0502.mat,5.2107318526e-06
Dog_4_test_segment_0582.mat,0.00310285672943
Patient_2_test_segment_0039.mat,0.104971042301
Dog_3_test_segment_0379.mat,0.000872289810522
Dog_3_test_segment_0481.mat,0.00153505320226
Patient_2_test_segment_0046.mat,0.182295590984
Dog_3_test_segment_0333.mat,0.000830113335782
Dog_1_test_segment_0370.mat,0.0121118184925
Dog_1_test_segment_0491.mat,0.114643422468
Patient_1_test_segment_0009.mat,0.942545688618
Dog_4_test_segment_0661.mat,0.0298755473817
Dog_1_test_segment_0424.mat,0.00811826833385
Dog_4_test_segment_0044.mat,4.63277939695e-05
Dog_4_test_segment_0654.mat,1.09362021997e-05
Dog_2_test_segment_0957.mat,0.655193121815
Dog_2_test_segment_0095.mat,0.147662758268
Dog_3_test_segment_0566.mat,0.000116713335234
Dog_1_test_segment_0096.mat,0.0246507135352
Dog_4_test_segment_0556.mat,0.00217700676924
Patient_1_test_segment_0089.mat,0.988258200197
Dog_1_test_segment_0500.mat,0.728571094267
Dog_3_test_segment_0580.mat,0.000500911727833
Dog_1_test_segment_0146.mat,0.00319014937836
Dog_2_test_segment_0582.mat,0.807354537126
Dog_4_test_segment_0594.mat,0.000367626879913
Dog_4_test_segment_0624.mat,6.95186297572e-05
Dog_3_test_segment_0368.mat,0.000738899304137
Dog_4_test_segment_0070.mat,0.000140176646142
Dog_2_test_segment_0296.mat,0.138035671295
Dog_4_test_segment_0290.mat,0.11547544094
Dog_3_test_segment_0003.mat,0.000447074362969
Dog_3_test_segment_0800.mat,0.000502224860023
Dog_2_test_segment_0044.mat,0.893182300455
Patient_2_test_segment_0109.mat,0.22354302158
Dog_3_test_segment_0537.mat,0.00335074551754
Dog_3_test_segment_0148.mat,0.000487386943893
Dog_5_test_segment_0115.mat,0.000829578274844
Dog_4_test_segment_0178.mat,0.0613026153904
Dog_4_test_segment_0642.mat,0.00170330999446
Dog_3_test_segment_0569.mat,0.000241680515914
Dog_2_test_segment_0863.mat,0.0760374744367
Dog_3_test_segment_0509.mat,0.00705093127321
Dog_3_test_segment_0407.mat,0.000510283193494
Dog_3_test_segment_0315.mat,0.001403704063
Dog_1_test_segment_0055.mat,0.00269022327464
Dog_1_test_segment_0098.mat,0.0180847766058
Dog_1_test_segment_0403.mat,0.00704253659787
Dog_5_test_segment_0088.mat,0.0011477728704
Dog_1_test_segment_0257.mat,0.0154953104944
Dog_3_test_segment_0215.mat,0.00547221022115
Dog_2_test_segment_0986.mat,0.628895578037
Dog_1_test_segment_0107.mat,0.00724849206992
Dog_1_test_segment_0124.mat,0.00286144481086
Dog_3_test_segment_0267.mat,0.000467426430141
Dog_1_test_segment_0325.mat,0.062955331419
Dog_4_test_segment_0745.mat,0.968570694785
Dog_3_test_segment_0314.mat,0.00247253353556
Dog_2_test_segment_0760.mat,0.0994962748656
Dog_1_test_segment_0455.mat,0.00405631335207
Dog_3_test_segment_0105.mat,0.000293371114455
Dog_2_test_segment_0309.mat,0.0254392322751
Dog_3_test_segment_0038.mat,0.00023075620238
Dog_2_test_segment_0401.mat,0.0816847691149
Dog_3_test_segment_0796.mat,0.000515767227101
Dog_1_test_segment_0040.mat,0.0148145013968
Patient_1_test_segment_0173.mat,0.467407621622
Dog_3_test_segment_0472.mat,0.00101303651372
Dog_4_test_segment_0862.mat,2.47599679663e-06
Dog_5_test_segment_0057.mat,0.00115235419733
Dog_4_test_segment_0542.mat,8.93654708159e-05
Patient_1_test_segment_0108.mat,0.344378734072
Dog_3_test_segment_0867.mat,0.000467178983239
Dog_1_test_segment_0316.mat,0.0280893000532
Dog_5_test_segment_0110.mat,0.00114777287972
Dog_4_test_segment_0485.mat,0.000536886577323
Dog_4_test_segment_0148.mat,1.32340552954e-05
Dog_3_test_segment_0129.mat,0.000501605454861
Dog_4_test_segment_0567.mat,0.000241130904247
Patient_1_test_segment_0182.mat,0.134914616896
Dog_2_test_segment_0122.mat,0.685156596486
Patient_2_test_segment_0076.mat,0.56275502693
Dog_4_test_segment_0551.mat,0.000223303667437
Dog_2_test_segment_0597.mat,0.105005888929
Patient_1_test_segment_0070.mat,0.787816144004
Dog_4_test_segment_0784.mat,0.00138092601537
Patient_2_test_segment_0137.mat,0.710360138353
Dog_2_test_segment_0129.mat,0.124975975378
Dog_3_test_segment_0892.mat,0.00021532041446
Dog_2_test_segment_0104.mat,0.0364351962909
Dog_3_test_segment_0461.mat,0.00109715293509
Dog_3_test_segment_0825.mat,0.000479706671604
Dog_3_test_segment_0045.mat,0.000444422481185
Dog_2_test_segment_0951.mat,0.177336840932
Dog_3_test_segment_0001.mat,0.0004977683341
Dog_1_test_segment_0489.mat,0.0100659460941
Dog_1_test_segment_0372.mat,0.0902008099723
Dog_2_test_segment_0544.mat,0.365250944199
Dog_4_test_segment_0639.mat,2.03349706488e-05
Dog_2_test_segment_0640.mat,0.00983257561453
Dog_4_test_segment_0256.mat,4.57372114912e-06
Patient_1_test_segment_0120.mat,0.777158511477
Dog_1_test_segment_0404.mat,0.00407091548103
Dog_2_test_segment_0613.mat,0.288693584437
Patient_1_test_segment_0029.mat,0.929252231354
Dog_2_test_segment_0383.mat,0.0341164700388
Dog_2_test_segment_0008.mat,0.0296406638609
Dog_2_test_segment_0421.mat,0.134765147436
Dog_2_test_segment_0437.mat,0.961595799083
Dog_2_test_segment_0870.mat,0.0791839606871
Dog_4_test_segment_0558.mat,0.0058621608244
Dog_4_test_segment_0646.mat,0.628411402826
Dog_3_test_segment_0442.mat,0.000519813279278
Dog_3_test_segment_0630.mat,0.000508574110691
Dog_3_test_segment_0835.mat,0.000501385176399
Dog_2_test_segment_0686.mat,0.510695945744
Dog_1_test_segment_0255.mat,0.00117300033625
Patient_2_test_segment_0103.mat,0.669558109068
Dog_2_test_segment_0642.mat,0.13209045436
Dog_1_test_segment_0113.mat,0.0111663672083
Dog_1_test_segment_0068.mat,0.0494021016833
Dog_3_test_segment_0353.mat,3.89123897383e-05
Dog_5_test_segment_0184.mat,0.00114777309086
Dog_4_test_segment_0450.mat,0.000264476630881
Dog_5_test_segment_0087.mat,0.00113640129294
Dog_3_test_segment_0804.mat,0.000507120563505
Dog_4_test_segment_0361.mat,0.000784424451059
Dog_4_test_segment_0119.mat,1.08522118687e-05
Dog_3_test_segment_0420.mat,0.00210623162701
Dog_2_test_segment_0078.mat,0.00967967181665
Dog_5_test_segment_0141.mat,0.00114777298266
Dog_1_test_segment_0050.mat,0.00335460460357
Dog_2_test_segment_0346.mat,0.832209161754
Dog_4_test_segment_0260.mat,0.000144129850955
Patient_1_test_segment_0061.mat,0.966795041053
Patient_1_test_segment_0030.mat,0.91967133235
Dog_3_test_segment_0524.mat,0.00373839906213
Dog_4_test_segment_0989.mat,2.89941791566e-05
Dog_4_test_segment_0296.mat,0.000863584223242
Dog_4_test_segment_0346.mat,1.64845710695e-05
Dog_4_test_segment_0721.mat,0.000258379667505
Dog_3_test_segment_0584.mat,0.00172705946388
Dog_4_test_segment_0086.mat,4.52888910328e-05
Dog_2_test_segment_0166.mat,0.96946832351
Dog_2_test_segment_0461.mat,0.00767690050967
Dog_4_test_segment_0382.mat,5.63649278468e-06
Dog_2_test_segment_0772.mat,0.644700685995
Dog_5_test_segment_0166.mat,0.00114773057589
Dog_2_test_segment_0264.mat,0.960042844051
Dog_3_test_segment_0245.mat,8.29932371811e-05
Dog_2_test_segment_0091.mat,0.699738811483
Dog_3_test_segment_0061.mat,0.000501102378276
Dog_3_test_segment_0776.mat,0.00026700545246
Dog_2_test_segment_0120.mat,0.217082532004
Dog_1_test_segment_0450.mat,0.0440622265917
Dog_2_test_segment_0570.mat,0.0218547839296
Dog_4_test_segment_0281.mat,0.00606210292798
Dog_2_test_segment_0007.mat,0.193067938424
Patient_1_test_segment_0003.mat,0.258571246723
Dog_2_test_segment_0802.mat,0.837649502572
Dog_4_test_segment_0599.mat,0.091408340259
Dog_5_test_segment_0051.mat,0.00114527222318
Dog_3_test_segment_0788.mat,0.000827399163956
Dog_4_test_segment_0318.mat,5.78770632238e-06
Dog_2_test_segment_0880.mat,0.687801879719
Dog_3_test_segment_0305.mat,0.000479080362322
Dog_1_test_segment_0292.mat,0.119217242704
Dog_1_test_segment_0051.mat,0.0344168631865
Dog_2_test_segment_0787.mat,0.0496374784222
Dog_4_test_segment_0666.mat,1.51550507214e-05
Dog_3_test_segment_0805.mat,0.000488744139389
Dog_1_test_segment_0196.mat,0.02175316184
Dog_2_test_segment_0672.mat,0.00552348630692
Dog_2_test_segment_0463.mat,0.0760557499405
Dog_3_test_segment_0035.mat,0.000788023620411
Dog_1_test_segment_0187.mat,0.112328909275
Dog_2_test_segment_0445.mat,0.0165880725833
Dog_3_test_segment_0042.mat,0.00081835064444
Dog_5_test_segment_0043.mat,0.000347100277383
Dog_4_test_segment_0004.mat,0.000192387662358
Dog_4_test_segment_0477.mat,5.60875195631e-05
Dog_1_test_segment_0134.mat,0.283385858731
Dog_4_test_segment_0688.mat,0.000241572822107
Patient_1_test_segment_0027.mat,0.803404574503
Dog_2_test_segment_0523.mat,0.277185087109
Dog_3_test_segment_0062.mat,0.000365779314316
Dog_4_test_segment_0792.mat,3.76670801073e-05
Dog_4_test_segment_0964.mat,2.62755836547e-05
Dog_2_test_segment_0941.mat,0.00354159663941
Dog_5_test_segment_0147.mat,0.00114777287062
Dog_3_test_segment_0041.mat,0.00042670252744
Dog_3_test_segment_0053.mat,0.000543131070225
Dog_4_test_segment_0883.mat,2.84366505047e-05
Dog_4_test_segment_0987.mat,9.91939739434e-05
Dog_4_test_segment_0895.mat,5.46755527306e-05
Dog_4_test_segment_0566.mat,0.000869227063417
Dog_4_test_segment_0976.mat,0.000796249817718
Dog_2_test_segment_0781.mat,0.0021153153971
Dog_3_test_segment_0211.mat,0.000501375939986
Dog_4_test_segment_0381.mat,6.95682473707e-05
Patient_1_test_segment_0190.mat,0.959086655337
Dog_1_test_segment_0312.mat,0.0159381584919
Dog_4_test_segment_0575.mat,0.0258766333914
Dog_1_test_segment_0076.mat,0.493160361945
Dog_1_test_segment_0037.mat,0.00205249482383
Dog_4_test_segment_0091.mat,0.000109892848266
Dog_2_test_segment_0493.mat,0.120284492626
Dog_3_test_segment_0123.mat,0.000589939120399
Dog_1_test_segment_0067.mat,0.0660363171034
Patient_1_test_segment_0110.mat,0.262445625785
Patient_1_test_segment_0188.mat,0.877495010695
Dog_4_test_segment_0584.mat,0.00157282136399
Patient_1_test_segment_0019.mat,0.9038213559
Dog_1_test_segment_0307.mat,0.0613701461744
Dog_4_test_segment_0062.mat,7.31081783248e-05
Patient_2_test_segment_0045.mat,0.176667434753
Dog_1_test_segment_0306.mat,0.00820673032608
Dog_4_test_segment_0736.mat,0.000524511644731
Dog_2_test_segment_0358.mat,0.0340378203542
Dog_5_test_segment_0040.mat,0.00108846524756
Dog_3_test_segment_0850.mat,0.0155257475972
Dog_1_test_segment_0425.mat,0.027629171299
Dog_4_test_segment_0723.mat,0.185115081832
Dog_1_test_segment_0490.mat,0.0157900771917
Dog_1_test_segment_0266.mat,0.194286505143
Dog_2_test_segment_0782.mat,0.337207891061
Dog_5_test_segment_0165.mat,0.000613843610579
Dog_2_test_segment_0793.mat,0.00756897772136
Dog_5_test_segment_0035.mat,0.000253601911018
Dog_1_test_segment_0499.mat,0.00706328932132
Dog_3_test_segment_0173.mat,0.00149630166115
Dog_5_test_segment_0012.mat,0.00114777286748
Dog_4_test_segment_0538.mat,0.00102691097003
Dog_2_test_segment_0388.mat,0.022724235727
Dog_3_test_segment_0427.mat,0.000530230276704
Dog_1_test_segment_0222.mat,0.0797662150422
Dog_3_test_segment_0607.mat,0.000171861780794
Dog_2_test_segment_0393.mat,0.0229491525546
Dog_3_test_segment_0162.mat,0.000630212947582
Dog_1_test_segment_0016.mat,0.00214075544682
Dog_2_test_segment_0684.mat,0.31472559253
Dog_5_test_segment_0109.mat,0.00114865155223
Dog_5_test_segment_0015.mat,0.0011384949649
Dog_3_test_segment_0807.mat,0.000496812121373
Dog_1_test_segment_0480.mat,0.0275032365853
Dog_2_test_segment_0930.mat,0.225956481285
Dog_1_test_segment_0219.mat,0.0135472085432
Dog_1_test_segment_0021.mat,0.80902985026
Dog_2_test_segment_0487.mat,0.0132094723065
Dog_1_test_segment_0494.mat,0.0925603021247
Dog_5_test_segment_0033.mat,0.00113922494396
Patient_2_test_segment_0117.mat,0.878337243262
Dog_2_test_segment_0001.mat,0.178528761976
Dog_3_test_segment_0216.mat,0.00064434291647
Dog_5_test_segment_0172.mat,0.000856348953804
Dog_5_test_segment_0009.mat,0.00111461496545
Dog_3_test_segment_0485.mat,0.00202062634642
