clip,preictal
Dog_3_test_segment_0309.mat,0.00124965592977
Dog_1_test_segment_0136.mat,0.0800356780194
Dog_2_test_segment_0686.mat,0.0085042473405
Dog_4_test_segment_0552.mat,0.00108146280172
Dog_2_test_segment_0033.mat,0.186945005428
Dog_3_test_segment_0704.mat,0.00197775715471
Patient_1_test_segment_0056.mat,0.807558025678
Dog_4_test_segment_0226.mat,0.0109017286108
Dog_3_test_segment_0560.mat,0.00685376992249
Dog_2_test_segment_0344.mat,0.00294912910367
Dog_3_test_segment_0473.mat,0.00891003111356
Patient_1_test_segment_0068.mat,0.197528866195
Dog_5_test_segment_0039.mat,0.00593983814946
Patient_1_test_segment_0179.mat,0.99230547009
Dog_2_test_segment_0494.mat,0.00154071248955
Dog_1_test_segment_0204.mat,0.0624774917292
Dog_4_test_segment_0030.mat,0.00200407031309
Dog_3_test_segment_0806.mat,0.077116808372
Dog_4_test_segment_0467.mat,0.0162342299905
Dog_4_test_segment_0528.mat,0.000496200174511
Dog_4_test_segment_0062.mat,0.0434838260628
Dog_3_test_segment_0408.mat,0.0016662917143
Dog_4_test_segment_0523.mat,0.00204546280879
Patient_1_test_segment_0145.mat,0.645897040459
Dog_2_test_segment_0019.mat,0.0130944346282
Dog_4_test_segment_0477.mat,0.0254527750167
Patient_2_test_segment_0057.mat,0.628393405445
Dog_4_test_segment_0151.mat,0.000316997961917
Dog_4_test_segment_0203.mat,0.0031046254396
Dog_3_test_segment_0080.mat,0.000148805323991
Dog_4_test_segment_0759.mat,0.000345914535185
Dog_2_test_segment_0412.mat,0.00557316406912
Dog_2_test_segment_0667.mat,0.00668236788242
Dog_1_test_segment_0031.mat,0.00941258341889
Dog_2_test_segment_0086.mat,0.0102350332202
Dog_4_test_segment_0775.mat,0.00641053322974
Dog_4_test_segment_0538.mat,0.0154411923049
Dog_2_test_segment_0079.mat,0.0171420966928
Dog_3_test_segment_0027.mat,0.00410110388773
Dog_5_test_segment_0096.mat,0.000765656917054
Dog_1_test_segment_0156.mat,0.0351447113104
Dog_2_test_segment_0968.mat,0.736677103696
Dog_2_test_segment_0869.mat,0.0174811325094
Dog_1_test_segment_0080.mat,0.336042664059
Dog_2_test_segment_0510.mat,0.109090608813
Dog_4_test_segment_0868.mat,0.00323931624877
Dog_3_test_segment_0005.mat,0.00731942341845
Dog_4_test_segment_0891.mat,0.000590841821601
Dog_4_test_segment_0218.mat,0.00612034699335
Dog_4_test_segment_0761.mat,0.00877377937122
Dog_4_test_segment_0789.mat,0.0234305830611
Dog_3_test_segment_0693.mat,0.0363064894407
Dog_2_test_segment_0406.mat,0.00420974145844
Dog_1_test_segment_0152.mat,0.299765543203
Dog_4_test_segment_0521.mat,0.0157611911331
Dog_2_test_segment_0710.mat,0.00347761648344
Dog_4_test_segment_0583.mat,0.0123638932873
Dog_2_test_segment_0522.mat,0.0603130910177
Dog_4_test_segment_0091.mat,0.00705027330955
Dog_3_test_segment_0460.mat,0.0502520982868
Dog_3_test_segment_0845.mat,0.0100940633708
