clip,preictal
Dog_2_test_segment_0840.mat,0.332003872851
Dog_1_test_segment_0264.mat,0.0328496810153
Patient_1_test_segment_0060.mat,0.974054790948
Patient_1_test_segment_0169.mat,0.75645806838
Dog_4_test_segment_0542.mat,0.0264869099261
Dog_3_test_segment_0886.mat,0.86609576365
Dog_3_test_segment_0424.mat,0.309921931835
Patient_2_test_segment_0106.mat,0.0810927219021
Dog_4_test_segment_0458.mat,0.00143907029113
Dog_2_test_segment_0144.mat,0.13748518493
Dog_4_test_segment_0623.mat,0.00411383531069
Dog_2_test_segment_0921.mat,0.0247876380825
Dog_2_test_segment_0891.mat,0.827214772373
Dog_2_test_segment_0579.mat,0.0825634367273
Dog_4_test_segment_0717.mat,0.00969132985618
Dog_4_test_segment_0916.mat,0.00468374657209
Patient_1_test_segment_0142.mat,0.413877152388
Dog_3_test_segment_0395.mat,0.799291697543
Dog_3_test_segment_0411.mat,0.0221367765987
Dog_2_test_segment_0053.mat,0.168952328796
Dog_2_test_segment_0955.mat,0.0418541956571
Dog_4_test_segment_0472.mat,0.00761975842051
Dog_1_test_segment_0171.mat,0.00703221478905
Dog_3_test_segment_0353.mat,0.06185047652
Dog_3_test_segment_0870.mat,0.888645698151
Dog_2_test_segment_0321.mat,0.0345091565297
Dog_3_test_segment_0855.mat,0.0360778522862
Dog_1_test_segment_0429.mat,0.131723244441
Dog_2_test_segment_0916.mat,0.00290544940807
Dog_2_test_segment_0255.mat,0.188688726169
Dog_2_test_segment_0254.mat,0.521993457713
Dog_1_test_segment_0308.mat,0.146239897631
Dog_4_test_segment_0440.mat,0.0299861975182
Dog_1_test_segment_0226.mat,0.0799150123431
Dog_5_test_segment_0164.mat,0.0176006998407
Dog_1_test_segment_0004.mat,0.0513253497177
Dog_2_test_segment_0174.mat,0.188570726705
Dog_1_test_segment_0043.mat,0.0957322100743
Dog_3_test_segment_0836.mat,0.619856205982
Dog_3_test_segment_0488.mat,0.445798726585
Dog_2_test_segment_0017.mat,0.0443709650625
Dog_5_test_segment_0004.mat,0.00489065772099
Dog_4_test_segment_0402.mat,0.00880736386615
Dog_2_test_segment_0366.mat,0.0310750169031
Dog_1_test_segment_0340.mat,0.164708639354
Dog_3_test_segment_0354.mat,0.0857273752129
Dog_3_test_segment_0731.mat,0.0165461700861
Patient_1_test_segment_0051.mat,0.645361062479
Dog_3_test_segment_0688.mat,0.0321920147555
Dog_2_test_segment_0754.mat,0.00349316906278
Dog_3_test_segment_0241.mat,0.782686319555
Dog_4_test_segment_0589.mat,0.00349548059442
Dog_4_test_segment_0748.mat,0.00539015806756
Dog_2_test_segment_0049.mat,0.0750877209301
Dog_3_test_segment_0413.mat,0.0927068212636
Patient_1_test_segment_0114.mat,0.876926336543
Dog_4_test_segment_0629.mat,0.0041899127302
Dog_4_test_segment_0940.mat,0.137283453202
Dog_2_test_segment_0549.mat,0.00427048653391
Dog_2_test_segment_0455.mat,0.1019157308
Dog_2_test_segment_0573.mat,0.340927076254
Dog_4_test_segment_0812.mat,0.00215587570334
Dog_5_test_segment_0029.mat,0.0034421628867
Dog_2_test_segment_0817.mat,0.472670961539
Dog_2_test_segment_0398.mat,0.069954251626
Dog_2_test_segment_0099.mat,0.284581790103
Dog_2_test_segment_0811.mat,0.247193856009
Patient_2_test_segment_0149.mat,0.144167190842
Dog_1_test_segment_0256.mat,0.0686841205646
Dog_4_test_segment_0035.mat,0.00226192338264
Patient_1_test_segment_0126.mat,0.208746512304
Dog_2_test_segment_0431.mat,0.138811966457
Dog_2_test_segment_0582.mat,0.0377715991526
Dog_4_test_segment_0671.mat,0.00712922168021
Dog_2_test_segment_0491.mat,0.286337948223
Dog_4_test_segment_0360.mat,0.0207664704576
Dog_1_test_segment_0158.mat,0.212278408462
Dog_5_test_segment_0022.mat,0.0299129912663
Dog_3_test_segment_0611.mat,0.232866319957
Dog_4_test_segment_0132.mat,0.203017486439
Dog_1_test_segment_0022.mat,0.0967550924098
Dog_5_test_segment_0100.mat,0.0270660117285
Dog_3_test_segment_0815.mat,0.852295818635
Patient_1_test_segment_0105.mat,0.921829193441
Dog_4_test_segment_0625.mat,0.0662245724061
Dog_4_test_segment_0448.mat,0.296938489737
Dog_1_test_segment_0228.mat,0.0187109641285
Dog_2_test_segment_0418.mat,0.165759048152
Dog_3_test_segment_0106.mat,0.0228026476595
Dog_2_test_segment_0768.mat,0.244610886102
Dog_3_test_segment_0468.mat,0.0154399116438
Dog_2_test_segment_0978.mat,0.0301996637463
Dog_1_test_segment_0442.mat,0.0360903311407
Dog_5_test_segment_0076.mat,0.0270660117285
