clip,preictal
Dog_1_test_segment_0288.mat,0.028121157833
Dog_2_test_segment_0366.mat,0.0147778687459
Dog_3_test_segment_0487.mat,0.0104233006343
Dog_2_test_segment_0607.mat,0.0413127313993
Patient_2_test_segment_0004.mat,0.5
Dog_3_test_segment_0756.mat,0.0228880255617
Dog_1_test_segment_0322.mat,0.0198448586994
Dog_2_test_segment_0746.mat,0.0244064193744
Dog_4_test_segment_0865.mat,0.0534233382259
Dog_3_test_segment_0187.mat,0.0105433587835
Dog_2_test_segment_0442.mat,0.00408304356221
Dog_3_test_segment_0785.mat,0.0224704415192
Dog_2_test_segment_0982.mat,0.190415033746
Dog_4_test_segment_0309.mat,0.0711121745347
Dog_5_test_segment_0147.mat,0.0436314949804
Dog_3_test_segment_0542.mat,0.0355076282308
Dog_4_test_segment_0788.mat,0.0564551464132
Dog_2_test_segment_0807.mat,0.135413960435
Dog_2_test_segment_0601.mat,0.0288598845265
Dog_3_test_segment_0242.mat,0.025751683018
Dog_4_test_segment_0467.mat,0.275905518882
Dog_3_test_segment_0170.mat,0.00280896519842
Dog_4_test_segment_0498.mat,0.252946575683
Dog_4_test_segment_0692.mat,0.083556349127
Dog_4_test_segment_0916.mat,0.0930438842432
Dog_3_test_segment_0738.mat,0.0892102438028
Dog_3_test_segment_0431.mat,0.00314693647603
Dog_2_test_segment_0239.mat,0.00331858632628
Dog_3_test_segment_0021.mat,0.0896981956592
Dog_2_test_segment_0671.mat,0.0316158899265
Dog_4_test_segment_0381.mat,0.0798648652632
Dog_3_test_segment_0198.mat,0.018161678079
Dog_5_test_segment_0048.mat,0.00735700278374
Dog_1_test_segment_0191.mat,0.0394512316866
Dog_2_test_segment_0828.mat,0.0217413757361
Dog_5_test_segment_0023.mat,0.00784619107424
Dog_1_test_segment_0374.mat,0.0932253711112
Dog_3_test_segment_0430.mat,0.0708703391865
Dog_3_test_segment_0331.mat,0.0335240444074
Dog_2_test_segment_0111.mat,0.0115017816862
Dog_4_test_segment_0528.mat,0.0554796793872
Dog_3_test_segment_0447.mat,0.0102913605907
Dog_2_test_segment_0894.mat,0.000283194786362
Dog_4_test_segment_0544.mat,0.0466423540829
Patient_1_test_segment_0174.mat,0.122809547947
Patient_2_test_segment_0091.mat,0.301566290472
Dog_2_test_segment_0885.mat,0.00192113869638
Dog_1_test_segment_0356.mat,0.00575399300206
Dog_4_test_segment_0139.mat,0.0630365942226
Dog_4_test_segment_0933.mat,0.475338889297
Dog_1_test_segment_0497.mat,0.00826913535329
Dog_2_test_segment_0228.mat,0.080686005977
Patient_2_test_segment_0101.mat,0.765281605834
Dog_5_test_segment_0012.mat,0.0069367825558
Dog_2_test_segment_0613.mat,0.0111688313091
Dog_2_test_segment_0028.mat,0.0296350777401
Dog_2_test_segment_0774.mat,0.336264629762
Dog_4_test_segment_0733.mat,0.0294858297445
Dog_3_test_segment_0826.mat,0.0749798763745
Dog_4_test_segment_0497.mat,0.413130494636
Dog_3_test_segment_0154.mat,0.00690888290073
Dog_2_test_segment_0658.mat,0.093632328495
Dog_2_test_segment_0724.mat,0.00325440953967
Dog_4_test_segment_0920.mat,0.0362462821832
Dog_1_test_segment_0267.mat,0.0163109371895
Dog_4_test_segment_0650.mat,0.0594152569844
Dog_2_test_segment_0498.mat,0.000386384209822
