clip,preictal
Dog_4_test_segment_0281.mat,0.0330223495585
Dog_2_test_segment_0566.mat,0.256390782998
Dog_3_test_segment_0721.mat,0.0139106150624
Dog_3_test_segment_0271.mat,0.0108698935888
Dog_1_test_segment_0331.mat,0.162428032873
Patient_2_test_segment_0059.mat,0.609806264561
Dog_3_test_segment_0257.mat,0.013931937045
Dog_4_test_segment_0882.mat,0.0250484721175
Dog_2_test_segment_0864.mat,0.0725774397911
Dog_2_test_segment_0591.mat,0.00421325407149
Dog_1_test_segment_0460.mat,0.129608107243
Dog_3_test_segment_0204.mat,0.16513006437
Dog_4_test_segment_0461.mat,0.0572547401002
Dog_3_test_segment_0528.mat,0.0248580539449
Dog_4_test_segment_0531.mat,0.0558213095133
Dog_3_test_segment_0645.mat,0.238808686557
Patient_2_test_segment_0145.mat,0.351528298137
Patient_2_test_segment_0049.mat,0.721818467984
Dog_3_test_segment_0737.mat,0.0139315239692
Dog_2_test_segment_0234.mat,0.320545751643
Dog_2_test_segment_0472.mat,0.23290902862
Dog_1_test_segment_0352.mat,0.0956114864047
Dog_3_test_segment_0269.mat,0.410615284493
Dog_2_test_segment_0506.mat,0.0279977948334
Patient_1_test_segment_0142.mat,0.0453230805361
Patient_1_test_segment_0032.mat,0.13751687224
Dog_2_test_segment_0597.mat,0.00212731870584
Dog_2_test_segment_0121.mat,0.145094409963
Dog_4_test_segment_0410.mat,0.0379053342489
Dog_4_test_segment_0298.mat,0.137234949017
Dog_4_test_segment_0687.mat,0.00683222068449
Dog_4_test_segment_0949.mat,0.041338930484
Dog_3_test_segment_0092.mat,0.00466976280889
Dog_1_test_segment_0141.mat,0.0939067766675
Dog_4_test_segment_0402.mat,0.0508066665625
Patient_1_test_segment_0143.mat,0.111233748588
Dog_2_test_segment_0142.mat,0.0370733200967
Patient_2_test_segment_0076.mat,0.838290195469
Dog_1_test_segment_0163.mat,0.169661184493
Dog_4_test_segment_0941.mat,0.00829627468526
Dog_1_test_segment_0463.mat,0.0611038861607
Dog_2_test_segment_0162.mat,0.75847863132
Dog_4_test_segment_0078.mat,0.0114064691763
Dog_4_test_segment_0920.mat,0.00215672051008
Dog_4_test_segment_0295.mat,0.0170184411199
Dog_2_test_segment_0840.mat,0.0961298599195
Dog_4_test_segment_0547.mat,0.626112535215
Dog_4_test_segment_0630.mat,0.0300707698863
Dog_5_test_segment_0156.mat,0.0287146969224
Dog_1_test_segment_0465.mat,0.15137400957
Dog_3_test_segment_0066.mat,0.0139309797116
Dog_2_test_segment_0544.mat,0.000567082284784
Dog_4_test_segment_0361.mat,0.0846784786997
Dog_4_test_segment_0067.mat,0.243237489417
Dog_4_test_segment_0508.mat,0.0127464448988
Dog_2_test_segment_0257.mat,0.00424337433053
Dog_4_test_segment_0697.mat,0.0304115197574
Dog_4_test_segment_0442.mat,0.0984721633726
Patient_1_test_segment_0035.mat,0.431674854639
Dog_3_test_segment_0865.mat,0.138101948408
Dog_3_test_segment_0736.mat,0.0889962058523
Dog_1_test_segment_0209.mat,0.14136275399
Dog_4_test_segment_0763.mat,0.00622908212026
Dog_2_test_segment_0829.mat,0.0992981888526
Dog_4_test_segment_0806.mat,0.0158654166373
Dog_2_test_segment_0241.mat,0.0027380703574
Dog_3_test_segment_0446.mat,0.0310855168541
Dog_2_test_segment_0914.mat,0.553455816245
