clip,preictal
Dog_4_test_segment_0852.mat,0.00314943498345
Dog_1_test_segment_0476.mat,0.00830396444506
Dog_1_test_segment_0271.mat,0.00118501415655
Patient_2_test_segment_0095.mat,0.646333590528
Dog_4_test_segment_0952.mat,0.0238096588344
Dog_1_test_segment_0494.mat,0.0057358209455
Dog_1_test_segment_0315.mat,0.000757131179081
Dog_3_test_segment_0610.mat,0.00157502060266
Dog_4_test_segment_0777.mat,0.00548439315675
Dog_2_test_segment_0012.mat,0.000798973081183
Dog_2_test_segment_0472.mat,0.0077413532942
Dog_4_test_segment_0545.mat,0.0120376393115
Dog_2_test_segment_0414.mat,0.0295619735607
Dog_2_test_segment_0343.mat,0.10504421261
Dog_4_test_segment_0429.mat,0.00157352980495
Dog_4_test_segment_0506.mat,0.005482824877
Dog_2_test_segment_0441.mat,0.0286457495848
Patient_1_test_segment_0092.mat,0.995865425109
Patient_2_test_segment_0035.mat,0.675614138841
Dog_3_test_segment_0561.mat,0.00174145503004
Dog_3_test_segment_0370.mat,0.00197734028187
Dog_2_test_segment_0424.mat,0.000325270620075
Dog_2_test_segment_0931.mat,0.00212164348554
Dog_3_test_segment_0334.mat,0.0014627365606
Dog_4_test_segment_0360.mat,0.00248066234229
Dog_5_test_segment_0005.mat,0.00425531036863
Dog_4_test_segment_0139.mat,0.0651413272208
Patient_2_test_segment_0100.mat,0.646242972048
Dog_4_test_segment_0079.mat,0.0296139131503
Dog_3_test_segment_0813.mat,0.00969177296443
Dog_3_test_segment_0721.mat,0.00146148998959
Dog_3_test_segment_0171.mat,0.001754425104
Dog_3_test_segment_0699.mat,0.0014591022234
Dog_3_test_segment_0369.mat,0.00955913999471
Dog_4_test_segment_0978.mat,0.00251265269227
Dog_4_test_segment_0240.mat,0.00523318788528
Dog_4_test_segment_0430.mat,0.002655276624
Dog_3_test_segment_0352.mat,0.00138629085784
Dog_2_test_segment_0595.mat,0.032037789839
Dog_2_test_segment_0004.mat,0.000954302129982
Dog_3_test_segment_0224.mat,0.00159442908583
Dog_1_test_segment_0101.mat,0.0116554965143
Dog_4_test_segment_0197.mat,0.0076798331297
Dog_2_test_segment_0609.mat,0.0249512216907
Dog_4_test_segment_0987.mat,0.00697585021848
Dog_3_test_segment_0271.mat,0.00146151735778
Dog_1_test_segment_0095.mat,0.000604638173658
Patient_1_test_segment_0158.mat,0.948346049117
Patient_2_test_segment_0078.mat,0.914153331603
Dog_1_test_segment_0266.mat,0.022470400687
Dog_2_test_segment_0487.mat,0.00201279439608
Patient_2_test_segment_0144.mat,0.646333590528
Dog_3_test_segment_0857.mat,0.00146202851989
Dog_4_test_segment_0144.mat,0.0393896440514
Dog_2_test_segment_0847.mat,0.0859709161832
Dog_1_test_segment_0116.mat,0.151554642193
Dog_1_test_segment_0279.mat,0.0577117717821
Dog_2_test_segment_0567.mat,0.00441429663433
Dog_2_test_segment_0752.mat,0.0047534385092
Dog_4_test_segment_0605.mat,0.0242205861135
Dog_4_test_segment_0211.mat,0.367511019815
Dog_2_test_segment_0666.mat,0.00243177720076
Dog_4_test_segment_0498.mat,0.0247667998305
Dog_2_test_segment_0853.mat,0.693843469801
Dog_4_test_segment_0260.mat,0.00387093495721
Dog_3_test_segment_0357.mat,0.00146280590446
Dog_3_test_segment_0741.mat,0.00522826994371
Dog_4_test_segment_0729.mat,0.565075009692
Dog_2_test_segment_0241.mat,0.00145768992316
Patient_2_test_segment_0096.mat,0.310644069327
Dog_2_test_segment_0625.mat,0.00242203368562
Dog_4_test_segment_0021.mat,0.0701573407779
Dog_1_test_segment_0356.mat,0.0107132834732
Dog_5_test_segment_0053.mat,0.00449234035354
Dog_2_test_segment_0694.mat,0.00875173414313
Dog_4_test_segment_0538.mat,0.493218681936
Dog_4_test_segment_0681.mat,0.00435911612482
Dog_4_test_segment_0173.mat,0.0233808416678
Dog_2_test_segment_0443.mat,0.00160144656591
Patient_1_test_segment_0098.mat,0.339926958533
Dog_4_test_segment_0459.mat,0.00497506534775
Dog_3_test_segment_0101.mat,0.00146016263359
Dog_2_test_segment_0903.mat,0.00234280043598
Dog_2_test_segment_0072.mat,0.000528472874995
Dog_5_test_segment_0131.mat,0.00463215058566
Dog_1_test_segment_0226.mat,0.00265159628289
Dog_4_test_segment_0473.mat,0.00561174916016
Dog_1_test_segment_0126.mat,0.00616036340423
Dog_3_test_segment_0708.mat,0.00175777252558
Dog_4_test_segment_0816.mat,0.028049156359
Patient_2_test_segment_0036.mat,0.640799154935
Patient_1_test_segment_0086.mat,0.97500706372
Dog_4_test_segment_0841.mat,0.0066144654166
Dog_3_test_segment_0282.mat,0.00132987577642
Dog_4_test_segment_0124.mat,0.00341548164168
Dog_2_test_segment_0649.mat,0.00161071775998
Dog_4_test_segment_0675.mat,0.0419062474954
Dog_1_test_segment_0057.mat,0.00763356828425
Dog_2_test_segment_0292.mat,0.00502558317581
Dog_4_test_segment_0762.mat,0.0484001358473
Dog_4_test_segment_0541.mat,0.00452043872081
Dog_4_test_segment_0536.mat,0.00163598586212
Dog_1_test_segment_0453.mat,0.00147788968043
Dog_3_test_segment_0071.mat,0.00200878177187
Dog_2_test_segment_0482.mat,0.0200743948091
Dog_5_test_segment_0139.mat,0.00449224603686
Dog_2_test_segment_0299.mat,0.000187750853001
Dog_2_test_segment_0033.mat,0.00181941980865
Dog_2_test_segment_0038.mat,0.000995626974973
Dog_3_test_segment_0658.mat,0.00143413652509
Dog_1_test_segment_0031.mat,0.585849536479
Dog_4_test_segment_0528.mat,0.00321041706075
Dog_3_test_segment_0257.mat,0.00146186368707
Dog_2_test_segment_0131.mat,0.00251056407167
Dog_4_test_segment_0554.mat,0.0544567855131
Dog_2_test_segment_0565.mat,0.0304567612299
Dog_3_test_segment_0218.mat,0.00207218575135
Dog_5_test_segment_0138.mat,0.000301548891996
Dog_1_test_segment_0444.mat,0.0912700186373
Dog_3_test_segment_0682.mat,0.00252674086992
Dog_2_test_segment_0235.mat,0.0174810882128
Dog_2_test_segment_0727.mat,0.00371080751709
Dog_1_test_segment_0109.mat,0.509042189834
Dog_4_test_segment_0365.mat,0.010795900733
Dog_2_test_segment_0092.mat,0.000167269897973
Dog_2_test_segment_0250.mat,0.00161071775998
Patient_2_test_segment_0079.mat,0.646333590467
Dog_2_test_segment_0753.mat,0.00637349561396
Dog_2_test_segment_0254.mat,0.00235105843911
Dog_3_test_segment_0168.mat,0.00202034557461
Dog_2_test_segment_0341.mat,0.000632960165754
Dog_3_test_segment_0697.mat,0.00146261651845
Dog_3_test_segment_0605.mat,0.00146276007798
Dog_2_test_segment_0309.mat,0.00351999611422
Dog_3_test_segment_0833.mat,0.00408144316851
Dog_1_test_segment_0178.mat,0.00540959483828
Patient_1_test_segment_0189.mat,0.835310884627
Dog_3_test_segment_0254.mat,0.00153634099275
Dog_1_test_segment_0500.mat,0.000620217655352
Dog_4_test_segment_0822.mat,0.00956043244028
Dog_1_test_segment_0053.mat,0.00211799793493
Dog_4_test_segment_0415.mat,0.0226849634359
Dog_1_test_segment_0211.mat,0.00103500738787
Dog_4_test_segment_0441.mat,0.0129114737706
Dog_4_test_segment_0015.mat,0.001459893934
Dog_4_test_segment_0256.mat,0.00398022222615
Dog_2_test_segment_0485.mat,0.00417364704452
Dog_3_test_segment_0167.mat,0.00190210977347
Dog_4_test_segment_0873.mat,0.0101225098594
Dog_5_test_segment_0154.mat,0.000138170313317
Dog_2_test_segment_0816.mat,0.202158290905
Dog_2_test_segment_0628.mat,0.00730739577876
Dog_3_test_segment_0524.mat,0.00153608966772
Dog_4_test_segment_0111.mat,0.0204456948875
Dog_3_test_segment_0790.mat,0.00231489418751
Dog_1_test_segment_0217.mat,0.0290795812381
Dog_2_test_segment_0171.mat,0.00104369472984
Dog_5_test_segment_0073.mat,0.00449275964667
Dog_3_test_segment_0290.mat,0.0014621306192
Dog_3_test_segment_0297.mat,0.003310846217
Patient_2_test_segment_0017.mat,0.646333590528
Dog_4_test_segment_0470.mat,0.0011365005707
Dog_1_test_segment_0427.mat,0.00774194724533
Patient_1_test_segment_0071.mat,0.646167068389
Patient_2_test_segment_0103.mat,0.646333590528
Dog_2_test_segment_0073.mat,0.00446340429913
Dog_4_test_segment_0507.mat,0.287318773489
Dog_4_test_segment_0705.mat,0.0148795089773
Dog_3_test_segment_0230.mat,0.00320799637165
Dog_4_test_segment_0501.mat,0.250591994104
Dog_3_test_segment_0591.mat,0.00319433696878
Dog_4_test_segment_0540.mat,0.251813375561
Dog_2_test_segment_0442.mat,0.0116487210922
Dog_2_test_segment_0486.mat,0.980689809555
Patient_1_test_segment_0135.mat,0.732295119718
Dog_3_test_segment_0660.mat,0.00434836569037
Dog_4_test_segment_0690.mat,0.00239227746832
Patient_1_test_segment_0056.mat,0.976425930318
Dog_2_test_segment_0521.mat,0.397567665907
Dog_2_test_segment_0700.mat,0.000201214545909
Dog_2_test_segment_0613.mat,0.000749778036527
Dog_1_test_segment_0062.mat,0.0275896662787
Dog_1_test_segment_0068.mat,0.340551955697
Dog_4_test_segment_0393.mat,0.00404198879386
Dog_4_test_segment_0542.mat,0.00245613790037
Dog_1_test_segment_0295.mat,0.257220493398
Dog_4_test_segment_0458.mat,0.0331101464192
Patient_1_test_segment_0146.mat,0.891837848333
Dog_3_test_segment_0675.mat,0.00416158454876
Dog_1_test_segment_0032.mat,0.583820914135
Patient_2_test_segment_0150.mat,0.646333590528
Dog_1_test_segment_0381.mat,0.000197644197589
Dog_3_test_segment_0029.mat,0.00146216201411
Dog_4_test_segment_0314.mat,0.000182963478348
Dog_2_test_segment_0466.mat,0.197564598922
Dog_3_test_segment_0060.mat,0.00938586900299
Dog_1_test_segment_0090.mat,0.0122937308386
Dog_5_test_segment_0143.mat,0.000155244135916
Dog_2_test_segment_0658.mat,0.00161978644688
Dog_2_test_segment_0571.mat,0.000401890576106
Dog_3_test_segment_0451.mat,0.00970922010133
Dog_1_test_segment_0038.mat,0.164950958526
Dog_4_test_segment_0714.mat,0.027452814072
Dog_4_test_segment_0300.mat,0.0316406673994
Dog_4_test_segment_0282.mat,0.00201326393417
Dog_2_test_segment_0541.mat,0.00400229444663
Dog_2_test_segment_0637.mat,0.00321596689156
Dog_5_test_segment_0041.mat,0.000297626685542
Dog_4_test_segment_0261.mat,0.0392992281311
Dog_3_test_segment_0231.mat,0.00146702950339
Dog_1_test_segment_0175.mat,0.177669701194
Dog_2_test_segment_0784.mat,0.000170011020212
Dog_2_test_segment_0599.mat,0.000321122062925
Dog_1_test_segment_0386.mat,0.00124940007198
Dog_2_test_segment_0796.mat,0.00135071268731
Dog_4_test_segment_0872.mat,0.00318422562861
Dog_4_test_segment_0382.mat,0.0106073099885
Dog_1_test_segment_0188.mat,0.000436858262783
Dog_2_test_segment_0144.mat,0.00112121503224
Dog_2_test_segment_0053.mat,0.00192456427085
Dog_4_test_segment_0744.mat,0.00374113276546
Patient_2_test_segment_0122.mat,0.646333590528
Dog_1_test_segment_0153.mat,0.00661515699454
Dog_1_test_segment_0410.mat,0.0321855832009
Dog_2_test_segment_0560.mat,0.0313435208702
Dog_2_test_segment_0231.mat,0.00134892253615
Dog_1_test_segment_0161.mat,0.0328987934762
Dog_3_test_segment_0100.mat,0.00347726530101
Dog_1_test_segment_0093.mat,0.0411286270965
Dog_4_test_segment_0917.mat,0.0340489144969
Dog_2_test_segment_0007.mat,0.00711941058782
Dog_1_test_segment_0152.mat,0.00252785390665
Dog_4_test_segment_0660.mat,0.00520385585043
Dog_4_test_segment_0624.mat,0.00416014032184
Dog_1_test_segment_0337.mat,0.00100720290934
Dog_2_test_segment_0874.mat,0.00234635345942
Patient_1_test_segment_0065.mat,0.0411640152448
Dog_4_test_segment_0071.mat,0.00158364801355
Dog_3_test_segment_0787.mat,0.00416287401863
Dog_2_test_segment_0285.mat,0.0072373872315
Patient_2_test_segment_0073.mat,0.646333590528
Patient_1_test_segment_0007.mat,0.963526779572
Dog_4_test_segment_0237.mat,0.0101299015843
Dog_1_test_segment_0407.mat,0.248189741087
Dog_4_test_segment_0181.mat,0.00350652906563
Dog_3_test_segment_0436.mat,0.003226961351
Dog_5_test_segment_0051.mat,0.00441325593437
Patient_2_test_segment_0048.mat,0.646333590528
Dog_3_test_segment_0345.mat,0.00641727443399
Dog_3_test_segment_0302.mat,0.00145895357004
Dog_4_test_segment_0915.mat,0.0505792619671
Dog_3_test_segment_0584.mat,0.00365908447953
Dog_4_test_segment_0802.mat,0.00409329874577
Patient_1_test_segment_0017.mat,0.982455594425
Dog_4_test_segment_0004.mat,0.0134113882204
Dog_3_test_segment_0570.mat,0.00298310511555
Dog_2_test_segment_0179.mat,0.0712530601571
Dog_3_test_segment_0693.mat,0.00541475341734
Dog_1_test_segment_0389.mat,0.0570077107327
Dog_1_test_segment_0006.mat,0.0445523305238
Dog_3_test_segment_0272.mat,0.00437997553101
Dog_2_test_segment_0659.mat,0.000803151579729
Dog_1_test_segment_0393.mat,0.00851577761887
Dog_4_test_segment_0634.mat,0.0916736379105
