clip,preictal
Dog_3_test_segment_0253.mat,0.0866655977992
Dog_4_test_segment_0674.mat,0.00603965754181
Dog_5_test_segment_0134.mat,0.00123462576321
Dog_2_test_segment_0257.mat,0.0138313539071
Dog_4_test_segment_0906.mat,0.0130291102263
Dog_2_test_segment_0204.mat,0.107567053295
Dog_5_test_segment_0018.mat,2.40656234083e-05
Dog_3_test_segment_0206.mat,0.00815619683234
Dog_3_test_segment_0327.mat,0.00173750655674
Patient_1_test_segment_0085.mat,0.837488683074
Dog_1_test_segment_0290.mat,0.00462218720337
Dog_2_test_segment_0001.mat,0.0218634353721
Dog_2_test_segment_0998.mat,0.0610956138213
Dog_1_test_segment_0201.mat,0.033792116322
Dog_2_test_segment_0801.mat,0.00857065516854
Dog_3_test_segment_0873.mat,0.266122686339
Dog_3_test_segment_0271.mat,0.00532162792727
Dog_2_test_segment_0753.mat,0.0221845416428
Patient_1_test_segment_0125.mat,0.85766590252
Dog_2_test_segment_0438.mat,0.00887001126951
Dog_4_test_segment_0848.mat,4.4233369552e-06
Dog_5_test_segment_0041.mat,0.00029273398614
Dog_3_test_segment_0269.mat,0.0121706755201
Patient_1_test_segment_0150.mat,0.79087775428
Dog_4_test_segment_0847.mat,0.00124588328531
Patient_1_test_segment_0194.mat,0.295295405338
Dog_2_test_segment_0803.mat,0.0612532031128
Dog_4_test_segment_0210.mat,0.022805588969
Dog_1_test_segment_0116.mat,0.137179094802
Dog_1_test_segment_0282.mat,0.011136712571
Dog_4_test_segment_0104.mat,0.0149873103549
Dog_5_test_segment_0039.mat,0.00123378565994
Dog_3_test_segment_0127.mat,0.0255009457325
Dog_2_test_segment_0846.mat,0.00328080472514
Patient_1_test_segment_0160.mat,0.661023698825
Dog_3_test_segment_0022.mat,0.0568252354928
Dog_1_test_segment_0097.mat,0.0104860683298
Dog_2_test_segment_0660.mat,0.00136291632506
Dog_4_test_segment_0413.mat,0.00100755674151
Dog_1_test_segment_0087.mat,0.0118149732991
Dog_3_test_segment_0578.mat,0.00348371593589
Dog_3_test_segment_0141.mat,0.0016541586669
Dog_2_test_segment_0542.mat,0.00215612307891
Dog_2_test_segment_0702.mat,0.0307890959147
Dog_4_test_segment_0425.mat,0.002483849217
Dog_2_test_segment_0506.mat,0.0073690154974
Dog_2_test_segment_0113.mat,0.0144317187942
Patient_1_test_segment_0050.mat,0.881663581005
Dog_1_test_segment_0003.mat,0.000289896944094
Dog_5_test_segment_0031.mat,1.27750504242e-05
Dog_2_test_segment_0227.mat,0.0413668181861
Dog_2_test_segment_0402.mat,0.0295325008574
Dog_2_test_segment_0132.mat,0.00688028927361
Dog_2_test_segment_0233.mat,0.0101288550428
Dog_2_test_segment_0528.mat,0.0015756448979
Dog_3_test_segment_0612.mat,0.00177821157017
Dog_4_test_segment_0110.mat,0.00162596497701
Dog_2_test_segment_0674.mat,0.0427434139109
Patient_2_test_segment_0061.mat,0.303158473246
Dog_1_test_segment_0472.mat,0.0108425416709
Dog_2_test_segment_0102.mat,0.00152352687231
Dog_2_test_segment_0385.mat,0.0243091484688
Dog_2_test_segment_0140.mat,0.0523722102977
Dog_1_test_segment_0090.mat,0.438143724948
Dog_4_test_segment_0718.mat,0.00913338217456
Dog_2_test_segment_0809.mat,0.0168374052793
Dog_4_test_segment_0700.mat,0.0063393556372
Patient_1_test_segment_0059.mat,0.39866980466
Dog_2_test_segment_0817.mat,0.0377359505038
Dog_3_test_segment_0864.mat,0.0135447563099
Dog_5_test_segment_0151.mat,0.000217126912558
Dog_2_test_segment_0797.mat,0.00337144758742
Dog_4_test_segment_0774.mat,0.0168049618198
Dog_4_test_segment_0086.mat,0.0427779890502
Dog_2_test_segment_0698.mat,0.106801272653
Dog_4_test_segment_0191.mat,0.00172636129527
Dog_3_test_segment_0762.mat,0.00178370116172
Dog_4_test_segment_0093.mat,0.426243778054
Dog_1_test_segment_0228.mat,0.0211437286679
