clip,preictal
Dog_5_test_segment_0168.mat,0.0197467838906
Dog_4_test_segment_0941.mat,6.62546309087e-05
Dog_5_test_segment_0085.mat,0.0135203633581
Dog_3_test_segment_0729.mat,0.00251511928729
Dog_4_test_segment_0507.mat,0.0277132510289
Dog_4_test_segment_0194.mat,0.000762784516517
Dog_2_test_segment_0908.mat,0.0182709458976
Patient_1_test_segment_0066.mat,0.728851500688
Dog_4_test_segment_0098.mat,0.0302734213581
Dog_2_test_segment_0803.mat,0.0342306472973
Dog_4_test_segment_0085.mat,0.00232866995783
Dog_2_test_segment_0276.mat,0.00213891828832
Dog_2_test_segment_0770.mat,0.00405581307272
Dog_4_test_segment_0710.mat,2.87733528618e-05
Dog_3_test_segment_0162.mat,0.00111725804442
Dog_2_test_segment_0821.mat,0.0674223753786
Dog_2_test_segment_0890.mat,0.0169376875091
Dog_3_test_segment_0268.mat,0.225230247837
Dog_2_test_segment_0817.mat,0.209456930418
Patient_1_test_segment_0097.mat,0.366333603746
Dog_5_test_segment_0001.mat,0.0227483073614
Dog_3_test_segment_0058.mat,0.00854311680437
Dog_5_test_segment_0075.mat,0.0213794865544
Patient_1_test_segment_0055.mat,0.436640325167
Dog_3_test_segment_0172.mat,0.0179208992935
Dog_4_test_segment_0334.mat,8.11764556651e-05
Dog_2_test_segment_0692.mat,0.00121847297414
Dog_3_test_segment_0204.mat,0.137229266831
Dog_4_test_segment_0383.mat,0.000117542555511
Dog_2_test_segment_0132.mat,0.00111834917905
Dog_4_test_segment_0187.mat,0.00139511725885
Dog_4_test_segment_0589.mat,5.58271526027e-05
Dog_2_test_segment_0069.mat,0.751956756118
Dog_3_test_segment_0787.mat,0.195705057994
Dog_3_test_segment_0293.mat,0.952962194084
Dog_4_test_segment_0957.mat,0.0177093605988
Dog_2_test_segment_0175.mat,0.00154053385358
Dog_4_test_segment_0528.mat,0.00138860752608
Dog_2_test_segment_0128.mat,0.00187041398048
Dog_4_test_segment_0404.mat,1.33889882022e-06
Dog_1_test_segment_0358.mat,0.0174260056031
Dog_2_test_segment_0035.mat,0.00566229054648
Dog_3_test_segment_0320.mat,0.0123613282852
Dog_4_test_segment_0729.mat,0.120896407616
