clip,preictal
Patient_1_test_segment_0029.mat,0.177707465598
Patient_2_test_segment_0064.mat,0.245080192919
Dog_4_test_segment_0621.mat,0.251639178731
Dog_1_test_segment_0097.mat,0.0251822591551
Dog_2_test_segment_0344.mat,0.265798667792
Dog_3_test_segment_0733.mat,0.00145584481731
Dog_4_test_segment_0528.mat,0.0134038026497
Dog_2_test_segment_0311.mat,0.685143678249
Dog_4_test_segment_0968.mat,0.000436008114613
Dog_3_test_segment_0342.mat,1.46786646869e-05
Dog_1_test_segment_0008.mat,0.0646118829316
Dog_3_test_segment_0637.mat,0.508435118167
Dog_3_test_segment_0467.mat,0.547676820234
Patient_2_test_segment_0143.mat,0.234698890302
Dog_2_test_segment_0860.mat,0.184925829213
Dog_3_test_segment_0156.mat,1.30327381787e-05
Dog_1_test_segment_0251.mat,0.00524044248787
Dog_1_test_segment_0304.mat,0.105581333122
Dog_3_test_segment_0062.mat,0.0291940790275
Dog_2_test_segment_0365.mat,0.830943230407
Patient_1_test_segment_0127.mat,0.590360568039
Dog_2_test_segment_0585.mat,0.190194505307
Patient_1_test_segment_0054.mat,0.119881190747
Dog_4_test_segment_0340.mat,0.00249903409393
Patient_1_test_segment_0075.mat,0.0395447772367
Dog_4_test_segment_0271.mat,0.00507901665748
Dog_2_test_segment_0085.mat,0.12672010062
Dog_3_test_segment_0449.mat,1.26685627194e-05
Dog_4_test_segment_0072.mat,0.0460575164052
Dog_2_test_segment_0296.mat,0.389454436224
Patient_2_test_segment_0001.mat,0.251894324078
Dog_1_test_segment_0328.mat,0.00240581205234
Dog_5_test_segment_0104.mat,3.52556568779e-07
Patient_2_test_segment_0100.mat,0.251894324078
Patient_1_test_segment_0079.mat,0.0584640877219
Dog_4_test_segment_0935.mat,0.00201283342222
Dog_3_test_segment_0037.mat,1.41118247869e-05
Dog_3_test_segment_0121.mat,0.220137661339
Dog_2_test_segment_0662.mat,1.00000009947e-07
Dog_2_test_segment_0541.mat,0.142453596124
Dog_1_test_segment_0059.mat,0.160215677102
Dog_2_test_segment_0699.mat,0.106367625065
Dog_2_test_segment_0489.mat,0.00647293365081
Patient_2_test_segment_0101.mat,0.250722091323
Dog_1_test_segment_0455.mat,0.00084745901826
Dog_2_test_segment_0314.mat,0.000358864285652
Dog_3_test_segment_0706.mat,0.0170724046843
Dog_2_test_segment_0931.mat,0.0231665331176
Dog_2_test_segment_0243.mat,1.51841826853e-07
Dog_2_test_segment_0123.mat,0.00619002907604
Dog_1_test_segment_0392.mat,0.195552322434
Dog_2_test_segment_0772.mat,0.0243796745363
Dog_1_test_segment_0172.mat,0.0541806018305
Dog_4_test_segment_0194.mat,0.00356963688427
Dog_4_test_segment_0460.mat,0.15349247021
Dog_4_test_segment_0720.mat,0.00952056368922
Patient_1_test_segment_0153.mat,0.0823819756244
Dog_2_test_segment_0481.mat,0.129274745566
Dog_1_test_segment_0183.mat,0.461996271525
Dog_3_test_segment_0377.mat,0.404616259195
Dog_2_test_segment_0087.mat,0.00704543949873
Dog_2_test_segment_0495.mat,0.00756919408136
Dog_2_test_segment_0048.mat,0.903193214338
Dog_1_test_segment_0126.mat,0.0158985266523
Dog_2_test_segment_0337.mat,0.667886120122
Patient_1_test_segment_0157.mat,0.0312415057252
Dog_2_test_segment_0371.mat,0.00958673529281
Dog_2_test_segment_0966.mat,0.59925930959
Dog_5_test_segment_0078.mat,3.52556568779e-07
Dog_4_test_segment_0914.mat,0.00122188472313
Dog_4_test_segment_0801.mat,0.0278260882567
Dog_4_test_segment_0587.mat,0.0786637701058
Dog_3_test_segment_0687.mat,1.25967400067e-05
Dog_4_test_segment_0153.mat,0.0202624518368
Dog_4_test_segment_0748.mat,0.00277591062392
Dog_2_test_segment_0630.mat,0.0205301823125
Dog_2_test_segment_0880.mat,0.363934272259
Dog_4_test_segment_0651.mat,0.000373411061479
Patient_1_test_segment_0140.mat,0.0232561464876
Dog_4_test_segment_0635.mat,0.0096970494508
Dog_2_test_segment_0586.mat,0.237637480133
Dog_2_test_segment_0476.mat,0.806233730831
Dog_4_test_segment_0045.mat,0.000153804079455
Patient_1_test_segment_0168.mat,0.011460278031
Dog_5_test_segment_0115.mat,3.52556568779e-07
Dog_2_test_segment_0072.mat,0.00715221135871
Patient_2_test_segment_0096.mat,0.395596463979
Dog_4_test_segment_0456.mat,0.00258753323406
Dog_3_test_segment_0351.mat,0.000683595669314
Patient_2_test_segment_0041.mat,0.177879312392
Dog_1_test_segment_0053.mat,0.00591426076044
Dog_4_test_segment_0414.mat,0.00889022794252
Dog_1_test_segment_0473.mat,0.204165194636
Dog_1_test_segment_0093.mat,0.282514843141
Dog_3_test_segment_0398.mat,1.25939373326e-05
Dog_1_test_segment_0111.mat,0.00768721718902
Dog_2_test_segment_0580.mat,0.766674100156
Dog_2_test_segment_0641.mat,0.860829961181
Dog_3_test_segment_0078.mat,0.181714943321
Dog_2_test_segment_0511.mat,0.221927054209
Dog_4_test_segment_0002.mat,0.222643384419
Dog_3_test_segment_0867.mat,0.0640600355536
Dog_4_test_segment_0156.mat,0.00313446737206
Dog_5_test_segment_0125.mat,0.0419467205774
Dog_2_test_segment_0174.mat,0.0433369041273
Dog_1_test_segment_0269.mat,0.925105341368
Dog_3_test_segment_0831.mat,0.654596305845
Dog_4_test_segment_0644.mat,0.000863267088154
Dog_4_test_segment_0402.mat,0.000442017113296
Dog_2_test_segment_0033.mat,0.000220194506517
Dog_1_test_segment_0084.mat,0.0241252858227
Dog_2_test_segment_0528.mat,1.00000009947e-07
Dog_2_test_segment_0844.mat,1.00000009947e-07
Dog_4_test_segment_0040.mat,0.00611977385554
Dog_5_test_segment_0159.mat,3.52556568779e-07
