clip,preictal
Dog_4_test_segment_0009.mat,0.000619738996674
Dog_2_test_segment_0640.mat,0.203133609293
Dog_2_test_segment_0643.mat,0.0224368014768
Dog_1_test_segment_0257.mat,0.0129886640435
Dog_1_test_segment_0070.mat,0.013100693899
Dog_3_test_segment_0506.mat,0.00428955063167
Dog_3_test_segment_0332.mat,0.0236402941384
Dog_5_test_segment_0068.mat,0.0606117812061
Patient_2_test_segment_0004.mat,0.402450225841
Dog_4_test_segment_0586.mat,0.0033256504255
Dog_5_test_segment_0050.mat,0.0134988416431
Dog_3_test_segment_0456.mat,0.161003895517
Dog_4_test_segment_0732.mat,0.0783475367913
Dog_2_test_segment_0244.mat,0.320044144647
Dog_2_test_segment_0316.mat,0.00739268712901
Dog_4_test_segment_0648.mat,0.232728453553
Dog_4_test_segment_0166.mat,0.107701952998
Dog_1_test_segment_0151.mat,0.00366087458077
Dog_2_test_segment_0586.mat,0.00227159798474
Dog_3_test_segment_0500.mat,0.0073226123506
Dog_2_test_segment_0970.mat,0.677101333475
Dog_2_test_segment_0801.mat,0.00125012064249
Dog_2_test_segment_0246.mat,0.0407381177954
Dog_3_test_segment_0415.mat,0.00198629481466
Dog_1_test_segment_0041.mat,0.00283734356506
Patient_1_test_segment_0057.mat,0.599130407181
Dog_1_test_segment_0203.mat,0.127722083883
Dog_2_test_segment_0612.mat,0.343035251214
Patient_1_test_segment_0146.mat,0.64691765686
Dog_2_test_segment_0708.mat,0.00911090875222
Dog_2_test_segment_0251.mat,0.0913327211128
Dog_4_test_segment_0911.mat,0.181213368074
Dog_3_test_segment_0484.mat,0.00791391917064
Dog_3_test_segment_0279.mat,0.172945891877
Dog_4_test_segment_0282.mat,0.00107593455748
Dog_2_test_segment_0430.mat,0.0874126023543
Dog_2_test_segment_0760.mat,0.0157871097702
Dog_3_test_segment_0530.mat,0.00927748055649
Dog_2_test_segment_0048.mat,0.278526100039
Dog_4_test_segment_0003.mat,0.00796710950434
Dog_4_test_segment_0707.mat,0.00180101253151
Dog_3_test_segment_0326.mat,0.17207368356
Patient_1_test_segment_0170.mat,0.129564765756
Dog_3_test_segment_0786.mat,0.00363031209476
Dog_1_test_segment_0157.mat,0.00484410799083
Dog_1_test_segment_0431.mat,0.100151928195
Dog_5_test_segment_0084.mat,0.0067125991303
Dog_1_test_segment_0135.mat,0.183482716515
Dog_4_test_segment_0657.mat,0.00509514943671
Dog_1_test_segment_0286.mat,0.0198976234406
Dog_4_test_segment_0785.mat,0.000805443898918
Dog_2_test_segment_0123.mat,0.917848555085
Dog_4_test_segment_0269.mat,0.100372206787
Dog_5_test_segment_0135.mat,0.00224155743933
Dog_2_test_segment_0606.mat,0.00687108288438
Patient_2_test_segment_0072.mat,0.404096716927
Dog_3_test_segment_0346.mat,0.210620022193
Dog_4_test_segment_0865.mat,0.00145535939467
Patient_2_test_segment_0023.mat,0.490544492407
Dog_2_test_segment_0398.mat,0.0609235430787
Patient_1_test_segment_0148.mat,0.767707277724
Dog_2_test_segment_0674.mat,0.00574601564836
Dog_4_test_segment_0596.mat,0.00817771315488
Dog_2_test_segment_0572.mat,0.0283387540939
Dog_4_test_segment_0903.mat,0.695818302941
Dog_5_test_segment_0047.mat,0.00331088326912
