clip,preictal
Dog_4_test_segment_0478.mat,0.0382243164472
Dog_3_test_segment_0192.mat,0.000511134311436
Dog_1_test_segment_0436.mat,0.20063477991
Patient_1_test_segment_0116.mat,0.397478894443
Patient_1_test_segment_0077.mat,0.105580939705
Dog_3_test_segment_0503.mat,0.00477621539243
Dog_1_test_segment_0123.mat,0.0326156786336
Dog_3_test_segment_0017.mat,0.00011332986904
Dog_2_test_segment_0964.mat,0.308503046593
Dog_2_test_segment_0296.mat,0.310091249535
Dog_5_test_segment_0106.mat,0.000950373836518
Dog_3_test_segment_0248.mat,0.101153160242
Dog_4_test_segment_0189.mat,0.0043052391961
Dog_4_test_segment_0451.mat,0.0212783528683
Dog_5_test_segment_0028.mat,0.00656380209655
Dog_1_test_segment_0105.mat,0.0766677607422
Dog_4_test_segment_0570.mat,0.267797942219
Dog_3_test_segment_0683.mat,0.000282479589564
Dog_4_test_segment_0329.mat,0.0320515820286
Dog_2_test_segment_0575.mat,0.0179846626213
Dog_3_test_segment_0761.mat,0.00245860228443
Dog_4_test_segment_0430.mat,0.402342314503
Dog_4_test_segment_0270.mat,0.0382682511117
Dog_3_test_segment_0837.mat,0.000255603600981
Dog_4_test_segment_0466.mat,0.00602755235366
Dog_3_test_segment_0379.mat,0.00186342605518
Patient_2_test_segment_0020.mat,0.40172674056
Dog_4_test_segment_0823.mat,0.0819053627944
Dog_3_test_segment_0080.mat,0.150886085436
Dog_4_test_segment_0783.mat,0.372075476338
Dog_2_test_segment_0498.mat,0.0126079453866
Dog_2_test_segment_0647.mat,1.7952339062e-05
Dog_2_test_segment_0430.mat,0.206670008345
Dog_5_test_segment_0102.mat,0.0100503045369
Dog_5_test_segment_0148.mat,0.000950373836518
Dog_2_test_segment_0582.mat,0.472590945651
Dog_1_test_segment_0022.mat,0.000841741621775
Dog_3_test_segment_0298.mat,0.000747233768441
Dog_4_test_segment_0042.mat,0.511339040164
Dog_3_test_segment_0508.mat,0.00226403258291
Dog_3_test_segment_0029.mat,3.12579628409e-07
Dog_4_test_segment_0674.mat,0.00633854657391
Dog_4_test_segment_0621.mat,0.0316206597422
Dog_2_test_segment_0337.mat,0.186113351041
Dog_4_test_segment_0079.mat,0.0205884920256
Dog_5_test_segment_0046.mat,0.0023074933713
Dog_3_test_segment_0621.mat,0.971702514902
Patient_2_test_segment_0071.mat,0.31255828911
Dog_4_test_segment_0715.mat,0.028258275535
Dog_3_test_segment_0611.mat,0.29908580292
Dog_3_test_segment_0078.mat,0.00670725194553
Dog_3_test_segment_0603.mat,0.448050762979
Dog_2_test_segment_0836.mat,0.020615742535
Dog_3_test_segment_0811.mat,0.874413315704
Dog_2_test_segment_0107.mat,0.10927326368
Dog_1_test_segment_0401.mat,0.12728964456
Dog_2_test_segment_0674.mat,0.671552749978
Dog_2_test_segment_0744.mat,0.407597358667
Dog_4_test_segment_0447.mat,0.03342438455
Dog_2_test_segment_0611.mat,6.39224294407e-06
Dog_1_test_segment_0362.mat,0.314250431913
Dog_1_test_segment_0352.mat,0.123525016223
Dog_2_test_segment_0163.mat,0.925455140096
Dog_1_test_segment_0179.mat,0.0617194056493
Dog_1_test_segment_0218.mat,0.0708634300087
Dog_3_test_segment_0268.mat,0.193760016755
Dog_4_test_segment_0714.mat,0.42199766332
Patient_1_test_segment_0007.mat,0.388054591266
Dog_3_test_segment_0370.mat,0.000408635822507
Dog_5_test_segment_0131.mat,0.00210364320359
Dog_4_test_segment_0712.mat,0.226004916358
Dog_1_test_segment_0449.mat,0.0611866023871
Dog_3_test_segment_0681.mat,0.000169467829731
Patient_1_test_segment_0005.mat,0.581199597342
Dog_5_test_segment_0022.mat,0.00344192889335
Dog_2_test_segment_0573.mat,0.668426058851
Dog_4_test_segment_0298.mat,0.16746604186
Dog_1_test_segment_0072.mat,0.240354925582
Dog_3_test_segment_0499.mat,0.00356713450934
Dog_2_test_segment_0648.mat,0.219843429024
Dog_2_test_segment_0473.mat,0.00186712544257
Dog_3_test_segment_0297.mat,0.000956190308196
Dog_5_test_segment_0082.mat,0.00789889359665
Dog_4_test_segment_0662.mat,0.118784439563
Patient_1_test_segment_0092.mat,0.465462980684
Dog_2_test_segment_0230.mat,0.278149147024
Dog_2_test_segment_0663.mat,0.307655793955
Dog_4_test_segment_0629.mat,0.0289948650545
Dog_3_test_segment_0026.mat,0.000426464428212
Dog_4_test_segment_0117.mat,0.00996865999453
Dog_1_test_segment_0280.mat,0.0668755728931
Patient_1_test_segment_0027.mat,0.472980487375
Dog_4_test_segment_0153.mat,0.377395293526
Dog_4_test_segment_0255.mat,0.00751581407899
Dog_4_test_segment_0895.mat,0.234261027752
Dog_4_test_segment_0265.mat,0.289073007284
Dog_2_test_segment_0403.mat,0.319118449167
Dog_3_test_segment_0118.mat,0.00325852605927
Dog_1_test_segment_0011.mat,0.234322035068
Dog_2_test_segment_0849.mat,0.790892819949
