clip,preictal
Dog_3_test_segment_0706.mat,0.00983839767092
Dog_2_test_segment_0019.mat,0.756221717387
Dog_1_test_segment_0241.mat,0.119397468119
Dog_3_test_segment_0584.mat,0.0038347248167
Dog_4_test_segment_0349.mat,0.0009649196963
Dog_3_test_segment_0036.mat,0.00993404977885
Dog_4_test_segment_0969.mat,0.00037092225792
Dog_2_test_segment_0834.mat,0.148090956216
Dog_2_test_segment_0723.mat,0.0441457511771
Dog_5_test_segment_0106.mat,0.0172046650401
Dog_2_test_segment_0068.mat,0.258674804067
Dog_3_test_segment_0282.mat,0.0134391104361
Patient_1_test_segment_0054.mat,0.521983636672
Dog_2_test_segment_0454.mat,0.0025827752748
Dog_1_test_segment_0057.mat,0.0373113017446
Dog_1_test_segment_0175.mat,0.889261915403
Dog_4_test_segment_0818.mat,0.000114970104359
Dog_4_test_segment_0194.mat,0.000306198515037
Dog_1_test_segment_0469.mat,0.106317463737
Patient_1_test_segment_0168.mat,0.859731408299
Dog_2_test_segment_0653.mat,0.139106081279
Dog_2_test_segment_0219.mat,0.886312297886
Dog_3_test_segment_0571.mat,0.0136807341352
Dog_3_test_segment_0048.mat,0.00323826207578
Patient_2_test_segment_0067.mat,0.690295415152
Patient_2_test_segment_0093.mat,0.618169491
Dog_4_test_segment_0859.mat,0.00207707495585
Dog_4_test_segment_0923.mat,0.000373256396072
Dog_4_test_segment_0619.mat,0.00863726660214
Dog_4_test_segment_0578.mat,5.08633838088e-05
Dog_1_test_segment_0004.mat,0.173772959179
Patient_1_test_segment_0123.mat,0.425496115125
Dog_3_test_segment_0107.mat,0.0131418230112
Dog_4_test_segment_0648.mat,0.0218561047272
Dog_1_test_segment_0261.mat,0.345014140109
Dog_1_test_segment_0285.mat,0.2240982983
Dog_4_test_segment_0103.mat,0.000419381040339
Dog_4_test_segment_0886.mat,0.00135513159557
Dog_2_test_segment_0366.mat,0.00386355706362
Dog_2_test_segment_0727.mat,0.591332736433
Dog_4_test_segment_0147.mat,0.000889211336274
Dog_4_test_segment_0943.mat,0.074728370559
Dog_2_test_segment_0860.mat,0.00410074482165
Dog_2_test_segment_0341.mat,0.0142420740873
Dog_4_test_segment_0708.mat,0.000134151709438
Dog_1_test_segment_0448.mat,0.0328143905027
Dog_5_test_segment_0186.mat,0.000520131198078
Dog_2_test_segment_0790.mat,0.862802746183
Dog_2_test_segment_0858.mat,0.0396168379742
Dog_4_test_segment_0809.mat,0.000471774486343
Dog_4_test_segment_0563.mat,9.94821071545e-05
Dog_3_test_segment_0020.mat,0.0134391173648
Dog_3_test_segment_0576.mat,0.0133993329417
Dog_3_test_segment_0502.mat,0.00284871808832
Dog_3_test_segment_0082.mat,0.0134389358158
Dog_4_test_segment_0201.mat,7.64277969374e-05
Dog_4_test_segment_0608.mat,0.00778000748896
Dog_3_test_segment_0765.mat,0.0140048832831
Dog_4_test_segment_0442.mat,0.023502581342
