clip,preictal
Dog_4_test_segment_0786.mat,0.0664591527613
Dog_2_test_segment_0695.mat,0.00291059981464
Dog_2_test_segment_0066.mat,0.0211124158511
Dog_3_test_segment_0151.mat,0.0106466937181
Patient_1_test_segment_0027.mat,0.665974233177
Dog_2_test_segment_0788.mat,0.04255138789
Patient_2_test_segment_0052.mat,0.307443839747
Dog_4_test_segment_0446.mat,0.0656026375415
Dog_2_test_segment_0045.mat,0.339394980659
Dog_3_test_segment_0112.mat,0.0033092116594
Dog_5_test_segment_0103.mat,7.13857522228e-05
Dog_5_test_segment_0024.mat,0.00263930658488
Dog_3_test_segment_0044.mat,0.00748609109716
Dog_1_test_segment_0366.mat,0.019856970404
Dog_4_test_segment_0770.mat,0.00041252592902
Patient_1_test_segment_0035.mat,0.883973074729
Dog_4_test_segment_0791.mat,0.00128880937324
Patient_1_test_segment_0131.mat,0.561035021655
Dog_2_test_segment_0197.mat,0.00235166373763
Dog_2_test_segment_0386.mat,0.0239183876021
Dog_3_test_segment_0800.mat,0.00339598872017
Dog_3_test_segment_0426.mat,0.00901868060401
Dog_3_test_segment_0656.mat,0.00331181358399
Dog_4_test_segment_0957.mat,0.365811351515
Patient_2_test_segment_0119.mat,0.30535723303
Dog_1_test_segment_0041.mat,0.00231344479452
Dog_3_test_segment_0697.mat,0.00335444670061
Dog_1_test_segment_0220.mat,0.0309267640552
Dog_4_test_segment_0370.mat,0.195591971149
Patient_1_test_segment_0187.mat,0.719157933875
Dog_4_test_segment_0108.mat,0.468081494717
Dog_1_test_segment_0208.mat,0.00349353941814
Dog_2_test_segment_0495.mat,0.0109043745782
Dog_4_test_segment_0197.mat,0.00224746680496
Dog_4_test_segment_0563.mat,9.29716617956e-05
Dog_2_test_segment_0304.mat,0.0180277504045
Dog_1_test_segment_0337.mat,0.00241036501863
Dog_2_test_segment_0808.mat,0.00253750739578
Patient_1_test_segment_0125.mat,0.732837512792
Dog_4_test_segment_0597.mat,0.508695862237
Dog_2_test_segment_0740.mat,0.0418194692943
Dog_1_test_segment_0219.mat,0.00354856769999
Dog_4_test_segment_0690.mat,5.65488101247e-05
Dog_4_test_segment_0922.mat,0.00256415686887
Dog_3_test_segment_0049.mat,0.00505459212768
Dog_3_test_segment_0530.mat,0.00434379781367
Dog_2_test_segment_0011.mat,0.0292526779433
Dog_3_test_segment_0876.mat,0.0117619929345
Dog_5_test_segment_0097.mat,0.00263862188796
Dog_4_test_segment_0382.mat,0.000366334268897
Dog_2_test_segment_0595.mat,0.200999800612
Patient_1_test_segment_0127.mat,0.978159054942
Dog_4_test_segment_0252.mat,0.0639261906007
Dog_5_test_segment_0121.mat,0.00202246648394
Dog_2_test_segment_0959.mat,0.00345356116452
Dog_2_test_segment_0720.mat,0.0763588929451
Dog_1_test_segment_0256.mat,0.0347943128459
Dog_3_test_segment_0385.mat,0.00331000092855
Dog_4_test_segment_0481.mat,0.00292854117429
Patient_2_test_segment_0058.mat,0.307396023916
Dog_2_test_segment_0838.mat,0.0437982894113
Dog_2_test_segment_0858.mat,0.0565164045533
Patient_1_test_segment_0111.mat,0.861344403749
Dog_3_test_segment_0804.mat,0.00321784039666
Dog_3_test_segment_0739.mat,0.0195592228175
Patient_2_test_segment_0050.mat,0.374027946864
Patient_2_test_segment_0146.mat,0.307838777133
Dog_3_test_segment_0362.mat,0.0308439429884
Dog_2_test_segment_0403.mat,0.0220769892439
Dog_1_test_segment_0184.mat,0.00964071651113
Dog_4_test_segment_0163.mat,0.00122956893708
Dog_2_test_segment_0174.mat,0.00100986255463
Dog_1_test_segment_0019.mat,0.0179951335199
Dog_2_test_segment_0038.mat,0.00731449226623
Dog_1_test_segment_0107.mat,0.0114582192534
Dog_3_test_segment_0743.mat,0.0108352359029
Dog_3_test_segment_0111.mat,0.00330801702178
Dog_4_test_segment_0365.mat,7.0816977116e-05
Patient_2_test_segment_0130.mat,0.329955762077
Dog_3_test_segment_0606.mat,0.0144374468338
Patient_1_test_segment_0016.mat,0.428559654846
Dog_4_test_segment_0955.mat,0.00928162764769
Dog_4_test_segment_0819.mat,0.445181080209
Dog_4_test_segment_0820.mat,0.000391191445982
Dog_1_test_segment_0210.mat,0.098140740321
Patient_1_test_segment_0050.mat,0.943199313009
Dog_2_test_segment_0502.mat,0.00764434137213
Dog_3_test_segment_0437.mat,0.00331115540622
Dog_3_test_segment_0764.mat,0.0204241404295
Dog_1_test_segment_0215.mat,0.00109790254242
Dog_2_test_segment_0480.mat,0.00302557351293
Patient_2_test_segment_0065.mat,0.272512129571
Dog_4_test_segment_0137.mat,0.0038369966595
Dog_1_test_segment_0007.mat,0.00716148024309
Patient_2_test_segment_0061.mat,0.457788479153
Dog_2_test_segment_0685.mat,0.0464626863233
Patient_2_test_segment_0046.mat,0.303673719159
Dog_2_test_segment_0061.mat,0.0293509922971
Dog_4_test_segment_0705.mat,0.000160076449315
Dog_2_test_segment_0736.mat,0.0782689619417
Dog_3_test_segment_0273.mat,0.00332416730222
Dog_2_test_segment_0722.mat,0.000709002108276
Dog_4_test_segment_0491.mat,0.00309734765858
Dog_5_test_segment_0110.mat,0.00263930658488
Dog_4_test_segment_0897.mat,0.932415905937
Dog_2_test_segment_0638.mat,0.00319404363887
Dog_1_test_segment_0119.mat,0.00370308340096
Dog_5_test_segment_0004.mat,0.000111098092054
Dog_5_test_segment_0031.mat,8.24133962505e-06
Dog_4_test_segment_0738.mat,0.0227670645362
Dog_3_test_segment_0366.mat,0.00333810369323
Dog_1_test_segment_0376.mat,0.212561494609
Dog_4_test_segment_0383.mat,0.00752303002281
Dog_1_test_segment_0421.mat,0.353705101845
Dog_1_test_segment_0055.mat,0.0039340379915
Dog_2_test_segment_0238.mat,0.182094934152
Patient_2_test_segment_0140.mat,0.428605902314
Dog_4_test_segment_0960.mat,0.000426450753745
Dog_1_test_segment_0224.mat,0.00653156178902
Dog_1_test_segment_0332.mat,0.50592201973
Dog_3_test_segment_0337.mat,0.0237281963491
Dog_1_test_segment_0016.mat,0.00924352452392
Dog_4_test_segment_0448.mat,0.87207292458
Dog_2_test_segment_0298.mat,0.0292184305701
Dog_3_test_segment_0347.mat,0.00330020752058
Dog_1_test_segment_0420.mat,0.00536436444147
Dog_1_test_segment_0087.mat,0.0479451338518
Patient_1_test_segment_0166.mat,0.180561097055
Dog_4_test_segment_0565.mat,0.0163020897403
Patient_1_test_segment_0063.mat,0.94051328132
Dog_3_test_segment_0791.mat,0.0200108543054
Dog_4_test_segment_0291.mat,0.00478329802868
Patient_2_test_segment_0032.mat,0.544948190585
Dog_2_test_segment_0183.mat,0.0211036454187
Dog_2_test_segment_0914.mat,0.270738410922
Dog_2_test_segment_0329.mat,0.0521017448804
Dog_2_test_segment_0686.mat,0.0017945267801
Patient_1_test_segment_0175.mat,0.369329643742
Patient_1_test_segment_0121.mat,0.716788747319
Dog_4_test_segment_0547.mat,0.175582284849
Dog_2_test_segment_0145.mat,0.650497527001
Dog_3_test_segment_0118.mat,0.00330329787317
Dog_2_test_segment_0706.mat,0.0111971830912
Dog_3_test_segment_0019.mat,0.0119563828536
Dog_4_test_segment_0631.mat,0.00711260826597
Dog_4_test_segment_0643.mat,0.0222950472274
Patient_1_test_segment_0190.mat,0.977328992053
Dog_4_test_segment_0630.mat,0.000415507454342
Dog_1_test_segment_0030.mat,0.0114243106773
Dog_2_test_segment_0529.mat,0.210947326145
Dog_4_test_segment_0068.mat,0.00169301414893
Dog_2_test_segment_0113.mat,0.00878886369565
Dog_4_test_segment_0001.mat,1.25106961335e-05
Dog_4_test_segment_0648.mat,0.294067097176
Dog_4_test_segment_0891.mat,0.0946932102576
Dog_3_test_segment_0486.mat,0.0172213281244
Dog_3_test_segment_0720.mat,0.00860822257459
Dog_4_test_segment_0544.mat,0.00111189524245
Patient_1_test_segment_0006.mat,0.961023348913
Dog_1_test_segment_0381.mat,0.00037857048566
Dog_4_test_segment_0576.mat,0.291888010762
Dog_4_test_segment_0419.mat,1.85896260417e-05
Dog_1_test_segment_0002.mat,0.00973529871839
Dog_4_test_segment_0226.mat,0.00187699011621
Patient_1_test_segment_0096.mat,0.757696379961
Dog_1_test_segment_0466.mat,0.0404274941152
Dog_3_test_segment_0292.mat,0.00435037318613
Dog_3_test_segment_0470.mat,0.00834157787429
Dog_2_test_segment_0995.mat,0.00223449481726
Dog_2_test_segment_0738.mat,0.0147633064743
Dog_3_test_segment_0246.mat,0.00895207098229
Dog_1_test_segment_0379.mat,0.00227412778797
Dog_5_test_segment_0007.mat,0.00263930658488
Dog_2_test_segment_0754.mat,0.0459110284118
Dog_2_test_segment_0434.mat,0.0601579675672
Patient_1_test_segment_0112.mat,0.973173186583
Dog_2_test_segment_0511.mat,0.0799259444021
Dog_2_test_segment_0635.mat,0.0453928397837
Dog_4_test_segment_0754.mat,0.000382144059747
Dog_4_test_segment_0983.mat,0.845723786237
Dog_2_test_segment_0158.mat,0.00334258454618
Dog_4_test_segment_0511.mat,0.000530879047254
Dog_3_test_segment_0005.mat,0.0105193614807
Dog_1_test_segment_0097.mat,0.0227394074715
Dog_5_test_segment_0065.mat,0.00263930658488
Dog_3_test_segment_0683.mat,0.0232041547175
Dog_2_test_segment_0464.mat,0.00235259736825
Dog_3_test_segment_0417.mat,0.0131922961378
Dog_3_test_segment_0708.mat,0.0132135484822
Dog_4_test_segment_0259.mat,0.673678763268
Dog_4_test_segment_0569.mat,0.0117819363103
Dog_3_test_segment_0036.mat,0.00865389231372
Dog_3_test_segment_0651.mat,0.0244901920514
Dog_2_test_segment_0243.mat,0.000565047353319
Dog_4_test_segment_0624.mat,0.0343218953125
Patient_2_test_segment_0105.mat,0.307392199882
Dog_4_test_segment_0939.mat,0.00321926083397
Dog_3_test_segment_0600.mat,0.00333236943193
Dog_3_test_segment_0453.mat,0.00330580686274
Dog_4_test_segment_0618.mat,0.0128163153414
Dog_4_test_segment_0363.mat,0.00360554315693
Patient_2_test_segment_0060.mat,0.0601771753009
Dog_4_test_segment_0199.mat,0.134715617542
Dog_3_test_segment_0415.mat,0.00332155130987
Dog_2_test_segment_0178.mat,0.00446503686733
Dog_4_test_segment_0333.mat,0.00309115285674
Dog_3_test_segment_0208.mat,0.00332630852308
Dog_1_test_segment_0445.mat,0.00659443648298
Dog_2_test_segment_0383.mat,0.00179135609781
Dog_3_test_segment_0381.mat,0.00331301337138
Dog_1_test_segment_0262.mat,0.0687426450864
Dog_3_test_segment_0332.mat,0.00268634828896
Dog_3_test_segment_0408.mat,0.0163862349511
Dog_3_test_segment_0124.mat,0.0198722070088
Dog_5_test_segment_0105.mat,0.00231750645699
Dog_3_test_segment_0890.mat,0.020781914463
Patient_2_test_segment_0081.mat,0.346322679459
Dog_5_test_segment_0107.mat,0.00263930658488
Patient_1_test_segment_0172.mat,0.863601097654
Dog_4_test_segment_0774.mat,0.000562925382534
Dog_4_test_segment_0119.mat,0.000291972849603
Dog_3_test_segment_0182.mat,0.00332619859105
Dog_3_test_segment_0464.mat,0.0262875217102
Dog_1_test_segment_0321.mat,0.0159282936157
Dog_1_test_segment_0470.mat,0.011326978991
Dog_4_test_segment_0210.mat,0.00105047032961
Dog_1_test_segment_0408.mat,0.00658890676907
Dog_2_test_segment_0372.mat,0.00268254047013
Dog_2_test_segment_0293.mat,0.00467036908745
