clip,preictal
Dog_4_test_segment_0389.mat,0.000145981386092
Dog_2_test_segment_0416.mat,8.49537160447e-06
Dog_4_test_segment_0095.mat,0.00264566161534
Patient_2_test_segment_0019.mat,0.351462353415
Dog_4_test_segment_0161.mat,0.000369462501789
Patient_2_test_segment_0136.mat,0.36188370758
Dog_4_test_segment_0287.mat,0.093150923918
Dog_4_test_segment_0379.mat,0.000767814277294
Dog_4_test_segment_0247.mat,0.00308475195637
Dog_1_test_segment_0073.mat,0.00011579644847
Dog_3_test_segment_0573.mat,0.000990769043301
Dog_3_test_segment_0270.mat,0.000343412359483
Patient_2_test_segment_0085.mat,0.351462365075
Dog_1_test_segment_0486.mat,0.00300155005133
Dog_4_test_segment_0280.mat,0.00890140545909
Dog_4_test_segment_0317.mat,0.0395602410929
Dog_1_test_segment_0109.mat,0.890368108154
Dog_5_test_segment_0181.mat,2.97976207598e-05
Dog_4_test_segment_0333.mat,0.00205688241292
Dog_2_test_segment_0380.mat,0.000282670496103
Dog_1_test_segment_0220.mat,0.100175337311
Dog_1_test_segment_0193.mat,0.0722927999319
Dog_3_test_segment_0237.mat,0.00099448531467
Dog_4_test_segment_0692.mat,0.0670325614974
Dog_4_test_segment_0066.mat,0.00475437632966
Dog_4_test_segment_0753.mat,0.00522476953627
Dog_4_test_segment_0135.mat,0.00541595008439
Dog_4_test_segment_0017.mat,0.00674802276016
Dog_3_test_segment_0607.mat,0.000992934060162
Dog_3_test_segment_0295.mat,0.000606345306112
Dog_2_test_segment_0900.mat,0.000246794253138
Dog_4_test_segment_0197.mat,0.0114344057578
Dog_4_test_segment_0185.mat,0.0155343054868
Dog_4_test_segment_0144.mat,0.0158064880611
Dog_3_test_segment_0219.mat,0.000370088947137
Dog_3_test_segment_0049.mat,0.000440458833656
Dog_4_test_segment_0279.mat,0.000778790902185
Dog_1_test_segment_0072.mat,0.699087336642
Dog_1_test_segment_0493.mat,0.00482084718613
Patient_1_test_segment_0005.mat,0.115698807038
Dog_5_test_segment_0159.mat,0.000113713904243
Dog_4_test_segment_0073.mat,0.000155763866348
Dog_3_test_segment_0711.mat,0.000734917761557
Dog_4_test_segment_0448.mat,0.344097352573
Dog_2_test_segment_0774.mat,0.00301129577858
Dog_4_test_segment_0982.mat,0.0442430198807
Dog_5_test_segment_0154.mat,4.14151672456e-05
Dog_2_test_segment_0481.mat,0.00115192552438
Dog_4_test_segment_0748.mat,0.0232587836021
Dog_3_test_segment_0006.mat,0.000495371911583
Dog_5_test_segment_0005.mat,0.00282263450432
Dog_4_test_segment_0742.mat,0.000980459932027
Dog_5_test_segment_0016.mat,0.00282327802795
Dog_2_test_segment_0853.mat,0.240052989481
Dog_3_test_segment_0649.mat,0.000372446748665
Dog_1_test_segment_0306.mat,0.00455440952899
Dog_4_test_segment_0116.mat,0.0253350382077
Dog_4_test_segment_0474.mat,0.00394015046245
Dog_2_test_segment_0062.mat,0.0020105483211
Dog_2_test_segment_0807.mat,0.00132596023763
Dog_2_test_segment_0683.mat,0.000245539272764
Dog_3_test_segment_0304.mat,0.000371883916381
Dog_1_test_segment_0093.mat,0.121989409395
Dog_3_test_segment_0486.mat,0.00093850696173
Dog_4_test_segment_0858.mat,0.0118278952416
Dog_4_test_segment_0193.mat,0.00173088334492
Dog_5_test_segment_0106.mat,0.00282327802795
Dog_3_test_segment_0170.mat,0.000842512500829
