clip,preictal
Dog_4_test_segment_0203.mat,0.0032396868181
Dog_3_test_segment_0234.mat,0.0332641187481
Dog_1_test_segment_0428.mat,0.000864194625193
Dog_3_test_segment_0353.mat,0.161824027171
Dog_2_test_segment_0011.mat,0.346008624942
Dog_2_test_segment_0826.mat,0.149611700739
Dog_2_test_segment_0729.mat,0.0138990963266
Dog_3_test_segment_0538.mat,0.00409056807542
Patient_1_test_segment_0073.mat,0.163796982167
Patient_1_test_segment_0112.mat,0.833100202993
Dog_1_test_segment_0449.mat,0.201008060268
Dog_3_test_segment_0029.mat,0.0103492287525
Dog_4_test_segment_0911.mat,0.442011475579
Dog_4_test_segment_0584.mat,0.0333643061751
Dog_3_test_segment_0291.mat,0.362517037484
Dog_2_test_segment_0805.mat,0.0419064633329
Dog_4_test_segment_0111.mat,0.0198064923004
Patient_2_test_segment_0033.mat,0.297856725559
Dog_1_test_segment_0234.mat,0.0700548357782
Dog_2_test_segment_0529.mat,0.649744334901
Dog_4_test_segment_0794.mat,0.275696402481
Dog_3_test_segment_0734.mat,0.0422964507227
Patient_2_test_segment_0144.mat,0.350126664212
Dog_4_test_segment_0388.mat,0.00921129313774
Dog_5_test_segment_0077.mat,0.0028140376362
Dog_2_test_segment_0744.mat,0.0545027683369
Dog_5_test_segment_0136.mat,0.015360313342
Dog_2_test_segment_0320.mat,0.576718848777
Patient_2_test_segment_0116.mat,0.279969751073
Dog_4_test_segment_0347.mat,0.13063284676
Dog_4_test_segment_0457.mat,0.13086822743
Dog_1_test_segment_0259.mat,0.314388342291
Dog_2_test_segment_0780.mat,0.00819141104421
Dog_4_test_segment_0436.mat,0.13171864587
Dog_4_test_segment_0781.mat,0.0211713009484
Dog_3_test_segment_0210.mat,0.19720448627
Dog_2_test_segment_0652.mat,0.013716109718
Dog_5_test_segment_0166.mat,0.0194040040447
Dog_4_test_segment_0505.mat,0.0124968566925
Dog_2_test_segment_0492.mat,0.0370354895541
Dog_2_test_segment_0423.mat,0.4399683845
Dog_4_test_segment_0887.mat,0.1925350154
Dog_4_test_segment_0115.mat,0.0020528399772
Dog_1_test_segment_0403.mat,0.192688772189
Dog_3_test_segment_0497.mat,0.00546325865188
Patient_1_test_segment_0101.mat,0.809370309965
Dog_2_test_segment_0625.mat,0.0321641042292
Dog_1_test_segment_0110.mat,0.00456993503727
