clip,preictal
Dog_5_test_segment_0103.mat,0.0370966725483
Dog_5_test_segment_0135.mat,0.061040959414
Dog_4_test_segment_0161.mat,0.11806980169
Dog_2_test_segment_0209.mat,0.0454360605632
Patient_1_test_segment_0032.mat,0.161837758756
Patient_1_test_segment_0017.mat,0.183179017754
Dog_1_test_segment_0292.mat,0.0405772535316
Dog_2_test_segment_0186.mat,0.0826452302419
Dog_3_test_segment_0744.mat,0.0391681864281
Dog_4_test_segment_0617.mat,0.118231329725
Dog_2_test_segment_0422.mat,0.0761845624019
Patient_1_test_segment_0049.mat,0.18743591142
Dog_2_test_segment_0964.mat,0.0545738270774
Dog_3_test_segment_0894.mat,0.0395697842872
Dog_1_test_segment_0454.mat,0.0472957309128
Dog_5_test_segment_0045.mat,0.0724141748926
Dog_2_test_segment_0877.mat,0.0625380173745
Dog_4_test_segment_0713.mat,0.117386096572
Dog_3_test_segment_0506.mat,0.0329294299729
Dog_5_test_segment_0064.mat,0.0495553446996
Dog_4_test_segment_0468.mat,0.0927413759747
Patient_2_test_segment_0034.mat,0.609733640713
Dog_1_test_segment_0219.mat,0.0530105799359
Dog_3_test_segment_0726.mat,0.041129564424
Dog_4_test_segment_0744.mat,0.100330218775
Dog_1_test_segment_0386.mat,0.0533859940185
Dog_4_test_segment_0360.mat,0.120825391544
Patient_1_test_segment_0175.mat,0.192185963626
Dog_2_test_segment_0177.mat,0.0296312753041
Dog_4_test_segment_0496.mat,0.0930717510689
Dog_4_test_segment_0858.mat,0.101610933094
Dog_4_test_segment_0382.mat,0.104831757438
Dog_3_test_segment_0200.mat,0.0479533619275
Dog_2_test_segment_0599.mat,0.112698883377
Patient_1_test_segment_0027.mat,0.146821265554
Dog_3_test_segment_0126.mat,0.0420863632581
Dog_2_test_segment_0601.mat,0.100514244976
Dog_3_test_segment_0681.mat,0.0584772154957
Dog_2_test_segment_0168.mat,0.0908782036903
Dog_1_test_segment_0236.mat,0.0401314261701
Dog_3_test_segment_0333.mat,0.0381444901804
Dog_5_test_segment_0055.mat,0.0610644470655
Dog_4_test_segment_0641.mat,0.121332222595
Dog_2_test_segment_0659.mat,0.184185001772
Dog_2_test_segment_0777.mat,0.115325186926
Dog_3_test_segment_0401.mat,0.0488105544209
Dog_3_test_segment_0897.mat,0.0335388683749
Dog_5_test_segment_0175.mat,0.0746591323036
