clip,preictal
Patient_2_test_segment_0137.mat,0.516347498831
Dog_2_test_segment_0261.mat,0.653664853521
Dog_2_test_segment_0916.mat,0.166359019487
Dog_3_test_segment_0092.mat,0.0298635316065
Dog_4_test_segment_0447.mat,0.00369985208812
Dog_4_test_segment_0089.mat,0.00210808419586
Dog_2_test_segment_0799.mat,0.20456257012
Dog_4_test_segment_0016.mat,0.150430758055
Patient_2_test_segment_0027.mat,0.182081955743
Dog_1_test_segment_0330.mat,0.00448541167177
Dog_2_test_segment_0635.mat,0.039163045341
Dog_3_test_segment_0009.mat,0.114053748962
Dog_2_test_segment_0634.mat,0.160753927547
Patient_1_test_segment_0166.mat,0.175060558108
Dog_3_test_segment_0662.mat,0.0441364601691
Dog_3_test_segment_0451.mat,0.165933094698
Patient_2_test_segment_0048.mat,0.689728220043
Dog_2_test_segment_0383.mat,0.917001239351
Dog_1_test_segment_0188.mat,0.000597944716714
Dog_4_test_segment_0032.mat,0.0254450047475
Dog_3_test_segment_0432.mat,0.0748187096161
Dog_2_test_segment_0077.mat,0.579806387793
Dog_3_test_segment_0277.mat,0.219072948845
Dog_2_test_segment_0661.mat,0.00610772919175
Dog_3_test_segment_0154.mat,0.0841644284885
Dog_4_test_segment_0200.mat,0.0449702603606
Dog_1_test_segment_0052.mat,0.214653509394
Dog_3_test_segment_0488.mat,0.00420525078674
Dog_3_test_segment_0158.mat,7.72641777494e-05
Dog_4_test_segment_0840.mat,0.00529647088496
Dog_3_test_segment_0601.mat,0.000131292070541
Dog_1_test_segment_0178.mat,0.0141033722265
Dog_4_test_segment_0206.mat,0.064277413747
Dog_4_test_segment_0720.mat,0.368703388202
Dog_2_test_segment_0790.mat,0.0260960803934
Dog_2_test_segment_0791.mat,0.423211849592
Dog_3_test_segment_0629.mat,0.0320344551746
Dog_2_test_segment_0930.mat,0.934487230218
Dog_4_test_segment_0030.mat,0.00453681910443
Dog_2_test_segment_0236.mat,0.650124445988
Dog_5_test_segment_0089.mat,3.79864306021e-05
Patient_2_test_segment_0093.mat,0.558372412113
Dog_1_test_segment_0023.mat,0.00572931210227
Dog_2_test_segment_0011.mat,0.952949095886
Dog_2_test_segment_0409.mat,0.120027032566
Dog_1_test_segment_0388.mat,0.00293541670949
Dog_4_test_segment_0525.mat,0.139469615161
Dog_1_test_segment_0379.mat,0.00495269666168
Dog_2_test_segment_0173.mat,0.00179531825683
Dog_1_test_segment_0011.mat,0.0974358395204
Dog_2_test_segment_0543.mat,0.479847258403
Dog_4_test_segment_0449.mat,0.00220410291311
Dog_4_test_segment_0540.mat,0.0285788653771
Dog_4_test_segment_0170.mat,0.000914646135425
Dog_4_test_segment_0652.mat,0.00148766710267
Dog_1_test_segment_0463.mat,0.15773082597
Dog_3_test_segment_0639.mat,0.0533990978664
Dog_2_test_segment_0239.mat,0.00467448883887
Dog_2_test_segment_0567.mat,0.0282373016714
Dog_3_test_segment_0485.mat,0.377557559021
Dog_1_test_segment_0348.mat,0.011538752331
Dog_5_test_segment_0101.mat,1.64198220474e-05
Dog_4_test_segment_0685.mat,0.00444111543709
Dog_1_test_segment_0318.mat,0.0014211313267
Dog_2_test_segment_0725.mat,0.00601122073562
Patient_2_test_segment_0148.mat,0.322079832333
Dog_3_test_segment_0045.mat,0.0711604160646
Dog_2_test_segment_0348.mat,0.0246707036754
Dog_2_test_segment_0420.mat,0.123945122524
Dog_4_test_segment_0823.mat,0.176545590972
Dog_2_test_segment_0774.mat,0.943264391989
Patient_2_test_segment_0031.mat,0.111951731592
Dog_2_test_segment_0043.mat,0.980867840106
Dog_5_test_segment_0045.mat,8.83089901006e-07
Dog_2_test_segment_0965.mat,0.267321026543
Dog_3_test_segment_0869.mat,0.000338411131396
Dog_2_test_segment_0679.mat,0.17734973703
Dog_3_test_segment_0612.mat,3.96933699605e-05
Dog_2_test_segment_0896.mat,0.0112884724297
Dog_2_test_segment_0683.mat,0.00679072975221
Dog_4_test_segment_0475.mat,0.0874367577663
Dog_2_test_segment_0143.mat,3.44115666361e-07
Dog_4_test_segment_0311.mat,0.00313283022483
Dog_4_test_segment_0503.mat,0.0356354035239
Dog_3_test_segment_0741.mat,0.343382432778
Dog_4_test_segment_0296.mat,0.000985699814851
Dog_5_test_segment_0191.mat,0.411760509626
Dog_1_test_segment_0340.mat,0.185460668528
Dog_2_test_segment_0658.mat,0.0189560266291
Dog_5_test_segment_0081.mat,0.000564827546508
Dog_3_test_segment_0657.mat,0.00012054302929
Dog_2_test_segment_0547.mat,0.394201651778
Dog_2_test_segment_0114.mat,0.0121412568863
Dog_4_test_segment_0862.mat,0.000217596258773
Dog_4_test_segment_0845.mat,0.0375670108444
Dog_2_test_segment_0933.mat,0.0362281075911
Dog_3_test_segment_0044.mat,0.185112180992
Dog_4_test_segment_0929.mat,0.000921141953125
Dog_5_test_segment_0015.mat,0.00444199853045
Patient_2_test_segment_0131.mat,0.398721760348
Dog_3_test_segment_0512.mat,0.0224104208398
Dog_4_test_segment_0119.mat,0.000412591915734
Dog_2_test_segment_0920.mat,0.692440429716
Dog_3_test_segment_0390.mat,0.00210085264781
Dog_3_test_segment_0215.mat,0.00878688717391
Dog_2_test_segment_0999.mat,0.0272087872653
Dog_3_test_segment_0358.mat,0.0345757132376
Dog_4_test_segment_0869.mat,0.0578501288037
Dog_4_test_segment_0386.mat,0.84986986733
Dog_4_test_segment_0351.mat,0.00323394463744
Dog_1_test_segment_0460.mat,0.012316648926
Dog_4_test_segment_0082.mat,0.00119610112803
Dog_4_test_segment_0168.mat,0.000518160269955
Dog_3_test_segment_0791.mat,0.0329263460661
Dog_2_test_segment_0100.mat,0.068785221091
Dog_3_test_segment_0558.mat,0.00314938957328
Patient_2_test_segment_0016.mat,0.438960570254
Dog_5_test_segment_0098.mat,0.00451103844419
Dog_3_test_segment_0755.mat,0.0299055447806
Dog_2_test_segment_0470.mat,0.0586534980296
Dog_2_test_segment_0056.mat,3.26515216293e-05
Dog_1_test_segment_0440.mat,0.187146086508
Dog_3_test_segment_0084.mat,0.000106580479905
Dog_2_test_segment_0264.mat,0.881442826146
Dog_4_test_segment_0383.mat,0.00403416536628
Dog_3_test_segment_0378.mat,0.0464921208995
Dog_2_test_segment_0908.mat,0.00073051110362
Dog_2_test_segment_0363.mat,0.543889240766
Dog_5_test_segment_0079.mat,0.000999376709642
Dog_4_test_segment_0370.mat,0.00847245130694
Dog_1_test_segment_0192.mat,0.000938069548595
Dog_2_test_segment_0718.mat,0.0347287550899
Dog_2_test_segment_0865.mat,4.7654107729e-05
Dog_2_test_segment_0685.mat,0.0354458549298
Dog_2_test_segment_0151.mat,0.00832967438724
Patient_2_test_segment_0124.mat,0.464476078742
Dog_4_test_segment_0143.mat,0.000829902270597
Dog_1_test_segment_0304.mat,0.0359420593387
Dog_3_test_segment_0008.mat,0.000430016880731
Dog_4_test_segment_0442.mat,0.00548330715875
Dog_3_test_segment_0782.mat,0.578627893266
Dog_4_test_segment_0005.mat,0.00938020934083
Dog_4_test_segment_0355.mat,0.00520394785947
Dog_1_test_segment_0028.mat,0.551548332235
Dog_3_test_segment_0144.mat,0.024902730193
Dog_4_test_segment_0069.mat,0.000368556857398
Dog_3_test_segment_0761.mat,0.0189546036164
Dog_2_test_segment_0431.mat,0.851976149563
Dog_3_test_segment_0147.mat,0.0259229765224
Dog_4_test_segment_0774.mat,0.00407163324324
Dog_4_test_segment_0305.mat,0.00844241663929
Dog_4_test_segment_0912.mat,0.00124151417665
Dog_5_test_segment_0012.mat,1.71268939359e-06
Dog_2_test_segment_0587.mat,0.167841421366
Dog_1_test_segment_0024.mat,0.000162987155111
Dog_2_test_segment_0362.mat,0.822675962494
Dog_4_test_segment_0080.mat,0.00681897213631
Dog_2_test_segment_0533.mat,0.00312361345414
Dog_4_test_segment_0199.mat,0.0201424943251
Dog_4_test_segment_0582.mat,0.00708962025795
Dog_3_test_segment_0523.mat,0.00394584276906
Dog_2_test_segment_0503.mat,0.00161327259098
Dog_2_test_segment_0963.mat,0.241957112749
Dog_2_test_segment_0756.mat,0.110706255133
Dog_2_test_segment_0296.mat,0.432175380794
Dog_3_test_segment_0068.mat,0.00126781738944
Dog_2_test_segment_0515.mat,0.5
Dog_5_test_segment_0011.mat,4.51356238621e-05
Dog_4_test_segment_0004.mat,0.000770858739618
Patient_2_test_segment_0076.mat,0.535849903437
Dog_3_test_segment_0181.mat,0.0388906475859
Dog_3_test_segment_0479.mat,0.144738602588
Dog_3_test_segment_0251.mat,0.011233423311
Dog_3_test_segment_0459.mat,0.0901396154497
Dog_3_test_segment_0341.mat,0.00453012995175
Dog_4_test_segment_0760.mat,0.00366278901861
Dog_4_test_segment_0108.mat,0.0230680861804
Dog_3_test_segment_0814.mat,0.014966895409
