clip,preictal
Dog_2_test_segment_0262.mat,0.319150358902
Dog_3_test_segment_0622.mat,0.00151855405106
Dog_2_test_segment_0990.mat,0.951415713432
Patient_1_test_segment_0077.mat,0.914273110804
Dog_5_test_segment_0080.mat,0.000952263451581
Dog_2_test_segment_0770.mat,0.023702395811
Dog_3_test_segment_0391.mat,0.00186094056686
Dog_4_test_segment_0423.mat,0.000155077321753
Dog_4_test_segment_0778.mat,0.00462330774068
Dog_2_test_segment_0267.mat,0.898081615673
Dog_2_test_segment_0926.mat,0.0898039656129
Dog_3_test_segment_0833.mat,0.00138907225059
Dog_4_test_segment_0225.mat,0.00224137706448
Dog_2_test_segment_0654.mat,0.114063097614
Dog_3_test_segment_0554.mat,0.00185267806268
Dog_5_test_segment_0043.mat,0.000952263451932
Dog_3_test_segment_0874.mat,0.00167499950024
Dog_4_test_segment_0031.mat,0.0521640012068
Dog_4_test_segment_0291.mat,0.00234897022216
Dog_2_test_segment_0131.mat,0.0283490576925
Dog_5_test_segment_0187.mat,0.000955912031022
Dog_2_test_segment_0606.mat,0.0218771728356
Dog_2_test_segment_0081.mat,0.677300414797
Dog_3_test_segment_0729.mat,0.00124588283103
Dog_4_test_segment_0639.mat,0.00144691193381
Dog_4_test_segment_0902.mat,0.0115078360663
Dog_5_test_segment_0135.mat,2.93708540505e-05
Dog_1_test_segment_0288.mat,0.111631362798
Dog_1_test_segment_0269.mat,0.340206691889
Dog_2_test_segment_0225.mat,0.0141028644379
Dog_2_test_segment_0098.mat,0.00216070208468
Dog_3_test_segment_0512.mat,0.00104318607163
Patient_2_test_segment_0007.mat,0.364278333096
Dog_2_test_segment_0198.mat,0.0344988518217
Dog_4_test_segment_0876.mat,0.00280028802564
Dog_4_test_segment_0223.mat,0.00256622056109
Dog_3_test_segment_0103.mat,0.00117788295633
Dog_3_test_segment_0834.mat,0.000692510623265
Dog_4_test_segment_0152.mat,0.169183661613
Dog_4_test_segment_0923.mat,0.0019994453575
Dog_3_test_segment_0855.mat,0.000964190493394
Dog_4_test_segment_0098.mat,0.0101861669475
Dog_1_test_segment_0398.mat,0.00460394869548
Dog_4_test_segment_0932.mat,0.00278258440233
Dog_3_test_segment_0257.mat,0.00182127866247
Dog_4_test_segment_0803.mat,0.00857587663705
Patient_1_test_segment_0034.mat,0.659722023453
Dog_2_test_segment_0260.mat,0.0368909653727
Dog_3_test_segment_0590.mat,0.00185567191136
Dog_1_test_segment_0500.mat,0.279470716027
Dog_2_test_segment_0674.mat,0.42753335616
Dog_4_test_segment_0641.mat,0.223092021838
Dog_5_test_segment_0132.mat,0.000952263451581
Dog_1_test_segment_0224.mat,0.210217121809
Patient_2_test_segment_0126.mat,0.185715725594
Dog_4_test_segment_0634.mat,0.0155755048667
Dog_2_test_segment_0669.mat,0.27237715734
Dog_4_test_segment_0892.mat,0.0128907049679
Dog_3_test_segment_0326.mat,0.00132649717191
Dog_1_test_segment_0107.mat,0.425951810114
Dog_4_test_segment_0369.mat,0.00497316674273
Patient_1_test_segment_0096.mat,0.487662351713
Dog_4_test_segment_0436.mat,0.0163402177917
Dog_5_test_segment_0148.mat,0.000952263451581
Dog_2_test_segment_0543.mat,0.00627348497658
Dog_3_test_segment_0175.mat,0.00185899869831
Dog_4_test_segment_0846.mat,0.0205805283149
Dog_4_test_segment_0118.mat,0.00609745727846
Dog_1_test_segment_0035.mat,0.423477627949
Dog_2_test_segment_0828.mat,0.0113618874243
Dog_5_test_segment_0045.mat,0.000952263451581
Dog_3_test_segment_0146.mat,0.00171468868169
Dog_2_test_segment_0328.mat,0.884774566047
Dog_2_test_segment_0844.mat,0.00182143088747
Dog_4_test_segment_0946.mat,0.0117511002182
