clip,preictal
Dog_2_test_segment_0900.mat,0.0119195894401
Dog_2_test_segment_0939.mat,0.00216673972748
Dog_5_test_segment_0138.mat,0.000913448293811
Dog_3_test_segment_0717.mat,0.0173635382817
Dog_1_test_segment_0042.mat,0.0238929330741
Dog_4_test_segment_0858.mat,0.00519721989268
Dog_4_test_segment_0544.mat,0.0283592060542
Dog_1_test_segment_0307.mat,0.107635084515
Dog_1_test_segment_0197.mat,0.432228555028
Dog_2_test_segment_0761.mat,0.00462085178105
Dog_1_test_segment_0101.mat,0.0693856937611
Dog_1_test_segment_0031.mat,0.0595868901884
Dog_4_test_segment_0311.mat,0.00634597469113
Dog_3_test_segment_0347.mat,0.0173681446483
Dog_2_test_segment_0682.mat,0.0937918828918
Dog_4_test_segment_0838.mat,0.00652470479543
Dog_3_test_segment_0575.mat,0.017364170776
Dog_4_test_segment_0957.mat,0.195430399947
Dog_2_test_segment_0655.mat,0.00627509342339
Dog_3_test_segment_0835.mat,0.0175500730923
Dog_3_test_segment_0636.mat,0.0173724215101
Dog_1_test_segment_0309.mat,0.0642441589425
Dog_3_test_segment_0061.mat,0.0303464387663
Patient_2_test_segment_0012.mat,0.837947530224
Dog_3_test_segment_0877.mat,0.0193995045802
Patient_2_test_segment_0030.mat,0.865311362245
Dog_4_test_segment_0886.mat,0.0660165055088
Dog_3_test_segment_0427.mat,0.0134917882746
Dog_1_test_segment_0470.mat,0.121133183456
Dog_5_test_segment_0191.mat,0.00890250174783
Dog_4_test_segment_0347.mat,0.190283962702
Dog_2_test_segment_0568.mat,0.577292835789
Dog_5_test_segment_0165.mat,0.00153215236462
Dog_3_test_segment_0558.mat,0.0173725189804
Dog_4_test_segment_0545.mat,0.00335873489019
Dog_4_test_segment_0053.mat,0.0416894906062
Dog_3_test_segment_0622.mat,0.0197474823675
Dog_3_test_segment_0704.mat,0.0188699974821
Dog_4_test_segment_0650.mat,0.03296630533
Dog_2_test_segment_0112.mat,0.0112118454656
Dog_4_test_segment_0756.mat,0.235115657397
Dog_1_test_segment_0320.mat,0.362664297779
Dog_1_test_segment_0205.mat,0.0347262064876
Dog_1_test_segment_0021.mat,0.483428035274
Dog_3_test_segment_0615.mat,0.0173606301973
Dog_3_test_segment_0454.mat,0.0283546689944
Dog_3_test_segment_0352.mat,0.017368309249
Dog_2_test_segment_0923.mat,0.0201487656588
Dog_2_test_segment_0823.mat,0.122384590036
Dog_2_test_segment_0569.mat,0.0449858822703
Dog_1_test_segment_0072.mat,0.0365514605541
Dog_1_test_segment_0466.mat,0.0603037140949
Dog_2_test_segment_0820.mat,0.0262022345921
Dog_2_test_segment_0853.mat,0.0384458894026
Dog_1_test_segment_0067.mat,0.278086118891
Dog_4_test_segment_0876.mat,0.00467410844719
Dog_2_test_segment_0728.mat,0.766518962548
Dog_2_test_segment_0064.mat,0.00205327041152
Dog_2_test_segment_0657.mat,0.0105960667548
Dog_4_test_segment_0214.mat,0.0445347723007
Dog_2_test_segment_0557.mat,0.130169794809
Dog_1_test_segment_0491.mat,0.353626693536
Dog_1_test_segment_0270.mat,0.0213512356702
Dog_3_test_segment_0838.mat,0.0367012775073
Dog_2_test_segment_0782.mat,0.158854530834
Dog_2_test_segment_0513.mat,0.185818498328
Dog_2_test_segment_0054.mat,0.251449847613
Dog_4_test_segment_0096.mat,0.0366859703407
Dog_3_test_segment_0430.mat,0.0182441365369
Dog_2_test_segment_0668.mat,0.00178722630726
Dog_3_test_segment_0032.mat,0.021674268745
Dog_3_test_segment_0578.mat,0.017370035715
Dog_3_test_segment_0897.mat,0.0718398165155
Dog_2_test_segment_0788.mat,0.286635052042
Dog_2_test_segment_0524.mat,0.162911065254
Dog_4_test_segment_0120.mat,0.339722003435
Patient_1_test_segment_0081.mat,0.552700382746
Dog_4_test_segment_0512.mat,0.0147411188904
Dog_3_test_segment_0767.mat,0.0283063662426
Dog_3_test_segment_0223.mat,0.0173720253115
Dog_3_test_segment_0518.mat,0.0173703142684
Dog_3_test_segment_0163.mat,0.0178633121912
Dog_2_test_segment_0430.mat,0.0286498323305
Dog_1_test_segment_0121.mat,0.33280307268
Patient_1_test_segment_0121.mat,0.856898151589
Dog_2_test_segment_0875.mat,0.12399561152
Patient_1_test_segment_0062.mat,0.485198048612
Dog_1_test_segment_0248.mat,0.511891981855
Dog_3_test_segment_0494.mat,0.0178186566499
Dog_2_test_segment_0166.mat,0.247424846382
Patient_1_test_segment_0011.mat,0.926876227169
Dog_3_test_segment_0872.mat,0.0162460296602
Dog_4_test_segment_0631.mat,0.00695388778138
Dog_4_test_segment_0232.mat,0.175987543157
Dog_1_test_segment_0291.mat,0.0288872452105
Dog_2_test_segment_0860.mat,0.022347796829
Dog_2_test_segment_0787.mat,0.0431774784875
Patient_1_test_segment_0137.mat,0.988812010539
Dog_1_test_segment_0482.mat,0.0944435400043
Dog_2_test_segment_0909.mat,0.00200844810096
Dog_4_test_segment_0565.mat,0.060069668097
Dog_3_test_segment_0089.mat,0.0173840348343
Patient_2_test_segment_0033.mat,0.865311362245
Dog_2_test_segment_0133.mat,0.00122822558723
Dog_4_test_segment_0466.mat,0.0076433562468
Dog_1_test_segment_0364.mat,0.0208107885384
Dog_3_test_segment_0843.mat,0.0173581191871
Dog_2_test_segment_0979.mat,0.00117499009184
Dog_5_test_segment_0136.mat,0.00890479719614
Dog_1_test_segment_0199.mat,0.0194552383399
Dog_2_test_segment_0876.mat,0.00553065155863
Dog_4_test_segment_0781.mat,0.141683709606
Dog_4_test_segment_0380.mat,0.0118649036327
Patient_2_test_segment_0147.mat,0.788972143337
Dog_3_test_segment_0278.mat,0.0198300139761
Dog_1_test_segment_0355.mat,0.0437611450966
Dog_4_test_segment_0254.mat,0.108077894749
Dog_4_test_segment_0262.mat,0.00263042325177
Dog_2_test_segment_0118.mat,0.0111921878708
Dog_3_test_segment_0088.mat,0.0173708585289
Dog_2_test_segment_0508.mat,0.0155944672039
Dog_3_test_segment_0309.mat,0.0161074722491
Patient_1_test_segment_0118.mat,0.988820730013
Dog_2_test_segment_0830.mat,0.212611066523
Dog_2_test_segment_0006.mat,0.0161475245021
