clip,preictal
Dog_3_test_segment_0597.mat,1.00000009947e-07
Dog_2_test_segment_0036.mat,0.99999721882
Dog_3_test_segment_0717.mat,1.00000009947e-07
Dog_4_test_segment_0744.mat,2.29430662924e-05
Dog_5_test_segment_0095.mat,1.00000009947e-07
Patient_1_test_segment_0064.mat,0.893988492873
Dog_1_test_segment_0088.mat,1.00000009947e-07
Dog_2_test_segment_0507.mat,0.99999721882
Dog_4_test_segment_0492.mat,2.29430704921e-05
Dog_5_test_segment_0065.mat,1.00000009947e-07
Dog_2_test_segment_0653.mat,0.606518883488
Patient_2_test_segment_0003.mat,1.5338395187e-05
Dog_4_test_segment_0349.mat,2.2943070694e-05
Dog_4_test_segment_0800.mat,2.2943070303e-05
Dog_2_test_segment_0195.mat,0.999993130149
Dog_4_test_segment_0047.mat,2.29430685884e-05
Dog_1_test_segment_0067.mat,1.00000009947e-07
Dog_5_test_segment_0036.mat,1.00000009947e-07
Dog_2_test_segment_0082.mat,0.447692727069
Dog_2_test_segment_0436.mat,0.999997191003
Dog_4_test_segment_0259.mat,2.29430731631e-05
Dog_5_test_segment_0090.mat,1.00000009947e-07
Dog_3_test_segment_0201.mat,1.00000009947e-07
Dog_3_test_segment_0197.mat,1.00000009947e-07
Dog_4_test_segment_0535.mat,2.29430653336e-05
Dog_2_test_segment_0104.mat,0.99999721546
Dog_2_test_segment_0469.mat,0.99999721882
Dog_2_test_segment_0762.mat,0.99999721882
Dog_1_test_segment_0076.mat,1.00000009947e-07
Dog_3_test_segment_0177.mat,1.00000009947e-07
Dog_3_test_segment_0784.mat,1.00000009947e-07
Dog_2_test_segment_0347.mat,0.999996864859
Dog_4_test_segment_0625.mat,2.29430672458e-05
Dog_4_test_segment_0988.mat,2.29430636299e-05
Dog_3_test_segment_0116.mat,1.00000009947e-07
Dog_2_test_segment_0458.mat,0.999996746972
Dog_4_test_segment_0578.mat,2.29430695364e-05
Dog_4_test_segment_0064.mat,2.29430702985e-05
Dog_4_test_segment_0502.mat,2.29430666751e-05
Dog_2_test_segment_0562.mat,0.999996794611
Dog_4_test_segment_0895.mat,2.29430673362e-05
Dog_3_test_segment_0309.mat,1.00000009947e-07
Patient_2_test_segment_0099.mat,1.5338395187e-05
Dog_3_test_segment_0470.mat,1.00000009947e-07
Dog_2_test_segment_0987.mat,0.000743518287292
Dog_3_test_segment_0517.mat,1.00000009947e-07
Dog_1_test_segment_0087.mat,1.00000009947e-07
Dog_1_test_segment_0010.mat,1.00000009947e-07
Dog_2_test_segment_0822.mat,0.0458029748174
Dog_3_test_segment_0287.mat,1.00000009947e-07
