clip,preictal
Dog_3_test_segment_0384.mat,0.0087803918164
Patient_2_test_segment_0016.mat,0.450275640444
Dog_4_test_segment_0250.mat,0.623037719609
Dog_3_test_segment_0376.mat,0.00927446456333
Dog_4_test_segment_0724.mat,0.0332302991447
Dog_2_test_segment_0594.mat,0.0413041695935
Dog_3_test_segment_0482.mat,0.0130659798035
Dog_2_test_segment_0516.mat,0.185569729978
Patient_1_test_segment_0041.mat,0.0968173236265
Dog_3_test_segment_0063.mat,0.00927114164393
Dog_3_test_segment_0426.mat,0.0110156839819
Dog_2_test_segment_0145.mat,0.237872322116
Dog_4_test_segment_0290.mat,0.0536827459639
Dog_4_test_segment_0435.mat,0.0053198014762
Dog_2_test_segment_0547.mat,0.0281702415538
Dog_1_test_segment_0440.mat,0.183605080651
Dog_2_test_segment_0733.mat,0.0244894852451
Dog_3_test_segment_0452.mat,0.00931467719115
Dog_2_test_segment_0324.mat,0.0136010718914
Dog_2_test_segment_0346.mat,0.362174094759
Dog_4_test_segment_0948.mat,0.00278238022002
Dog_2_test_segment_0670.mat,0.00597742724144
Dog_2_test_segment_0061.mat,0.230517660048
Dog_3_test_segment_0438.mat,0.00933685717735
Dog_3_test_segment_0398.mat,0.0100313634343
Dog_5_test_segment_0034.mat,0.00803227173177
Dog_2_test_segment_0916.mat,0.223240093472
Dog_3_test_segment_0140.mat,0.0679781440219
Patient_1_test_segment_0128.mat,0.865348893869
Dog_3_test_segment_0041.mat,0.0093790419946
Dog_2_test_segment_0771.mat,0.782327563879
Dog_4_test_segment_0515.mat,0.00216704165681
Dog_2_test_segment_0212.mat,0.0946133258937
Dog_1_test_segment_0423.mat,0.0444613583619
Dog_2_test_segment_0092.mat,0.132440649903
Dog_2_test_segment_0052.mat,0.298861888376
Dog_4_test_segment_0175.mat,0.00412286809042
Dog_3_test_segment_0296.mat,0.0110179588194
Dog_5_test_segment_0123.mat,0.00803227178071
Dog_2_test_segment_0532.mat,0.222231656519
Dog_4_test_segment_0562.mat,0.119363328782
Dog_1_test_segment_0359.mat,0.177278875969
Dog_3_test_segment_0101.mat,0.0124396273719
Patient_2_test_segment_0094.mat,0.127965296062
Dog_3_test_segment_0741.mat,0.138116519488
Dog_3_test_segment_0055.mat,0.317721488677
