clip,preictal
Dog_2_test_segment_0689.mat,0.0473349357172
Dog_4_test_segment_0114.mat,0.0568895622092
Dog_4_test_segment_0060.mat,0.0102833262326
Dog_1_test_segment_0469.mat,0.0780064564335
Dog_2_test_segment_0298.mat,9.53753839015e-05
Patient_2_test_segment_0044.mat,0.0808930013582
Dog_3_test_segment_0010.mat,0.0100247875691
Dog_2_test_segment_0681.mat,0.539001765027
Dog_2_test_segment_0200.mat,0.00070195827904
Dog_4_test_segment_0982.mat,0.136953318987
Dog_2_test_segment_0302.mat,0.00302426687365
Patient_2_test_segment_0085.mat,0.5
Dog_2_test_segment_0051.mat,0.00228832645135
Dog_4_test_segment_0822.mat,0.0137007831039
Dog_1_test_segment_0377.mat,0.0019563905998
Dog_1_test_segment_0173.mat,0.000298775094314
Dog_3_test_segment_0254.mat,0.00397055275055
Dog_4_test_segment_0871.mat,0.0355558152415
Dog_3_test_segment_0157.mat,0.0442395001497
Dog_4_test_segment_0249.mat,0.0971457404403
Dog_4_test_segment_0359.mat,0.0164209156015
Dog_2_test_segment_0327.mat,0.683138141727
Dog_1_test_segment_0257.mat,0.112279672942
Dog_4_test_segment_0714.mat,0.09370232025
Dog_5_test_segment_0144.mat,5.86840620262e-06
Dog_3_test_segment_0553.mat,0.0308946044232
Dog_1_test_segment_0151.mat,0.171871993283
Dog_2_test_segment_0404.mat,0.00311859796663
Dog_3_test_segment_0381.mat,0.00397055275055
Dog_4_test_segment_0232.mat,0.0618303220193
Dog_3_test_segment_0485.mat,0.0405419242179
Patient_2_test_segment_0099.mat,0.681037035392
Dog_3_test_segment_0726.mat,0.0549335119305
Dog_2_test_segment_0197.mat,0.00326782886739
Patient_1_test_segment_0184.mat,0.13311540518
Dog_3_test_segment_0562.mat,0.05077694046
Dog_3_test_segment_0657.mat,0.00138795824338
Dog_2_test_segment_0079.mat,2.44946807444e-05
Dog_4_test_segment_0571.mat,0.342603731112
Dog_1_test_segment_0464.mat,0.141022318911
Patient_1_test_segment_0140.mat,0.397672129474
Dog_1_test_segment_0090.mat,0.0692552076977
Dog_2_test_segment_0513.mat,0.00107880898021
Dog_4_test_segment_0464.mat,0.0266892079603
Dog_3_test_segment_0166.mat,0.0498409489824
Dog_2_test_segment_0448.mat,8.20247864753e-05
Dog_4_test_segment_0607.mat,0.0462078762996
Dog_4_test_segment_0947.mat,0.0945619743548
Dog_3_test_segment_0078.mat,0.0550243029516
Dog_1_test_segment_0221.mat,0.00180318452985
Patient_1_test_segment_0045.mat,0.248637278735
Dog_2_test_segment_0912.mat,0.000507711279132
Dog_4_test_segment_0863.mat,0.0243114839465
Dog_4_test_segment_0306.mat,0.00527573365338
Dog_3_test_segment_0456.mat,0.0617649935543
Dog_2_test_segment_0950.mat,0.00422382999529
Dog_4_test_segment_0417.mat,0.0609907382585
Dog_3_test_segment_0611.mat,0.101511736316
Dog_3_test_segment_0804.mat,0.0800711889748
Dog_2_test_segment_0419.mat,1.8601514247e-05
Dog_2_test_segment_0285.mat,4.01325476852e-05
Dog_4_test_segment_0081.mat,0.17409350837
Dog_3_test_segment_0881.mat,0.0840269142269
Patient_1_test_segment_0111.mat,0.223083266101
Dog_3_test_segment_0500.mat,0.0211905494718
Patient_1_test_segment_0002.mat,0.306484094178
Dog_2_test_segment_0354.mat,0.664894237924
Dog_2_test_segment_0531.mat,0.056512455416
Dog_4_test_segment_0497.mat,0.0385879930391
Dog_3_test_segment_0170.mat,0.025021485307
Dog_3_test_segment_0559.mat,0.369458488336
Dog_2_test_segment_0259.mat,0.000454665963878
Dog_1_test_segment_0260.mat,0.156075129375
Dog_3_test_segment_0666.mat,0.0386694169094
Dog_3_test_segment_0057.mat,0.0385471228593
Dog_1_test_segment_0390.mat,0.0021786848766
Dog_3_test_segment_0735.mat,0.0249500259838
Dog_2_test_segment_0597.mat,0.00108408928203
Dog_4_test_segment_0767.mat,0.0157165682917
Dog_3_test_segment_0699.mat,0.00397055210819
Dog_4_test_segment_0335.mat,0.00341339255643
Dog_4_test_segment_0794.mat,0.2033872804
Dog_4_test_segment_0256.mat,0.0273554877663
Dog_2_test_segment_0324.mat,0.00219052247339
Dog_1_test_segment_0269.mat,0.144191426156
Dog_3_test_segment_0800.mat,0.0473166125118
Dog_2_test_segment_0043.mat,0.16021970138
Dog_5_test_segment_0075.mat,6.25099070693e-05
Dog_2_test_segment_0867.mat,3.28089392129e-05
Patient_2_test_segment_0034.mat,0.92120563592
Dog_2_test_segment_0643.mat,0.00223929060992
Dog_4_test_segment_0945.mat,0.0263241788617
Dog_1_test_segment_0014.mat,0.196663444456
Dog_4_test_segment_0857.mat,0.0270335764589
Dog_1_test_segment_0370.mat,0.218256541545
Dog_4_test_segment_0519.mat,0.113074750947
Dog_3_test_segment_0029.mat,0.00492627246384
Dog_3_test_segment_0354.mat,0.578409362827
Dog_2_test_segment_0806.mat,0.00395751585329
Dog_2_test_segment_0917.mat,7.20810377284e-05
Dog_2_test_segment_0225.mat,0.89146920068
Dog_1_test_segment_0043.mat,0.000491663849861
Patient_1_test_segment_0116.mat,0.448523561217
