clip,preictal
Dog_4_test_segment_0127.mat,0.0277124160258
Dog_4_test_segment_0735.mat,0.0581486834432
Dog_2_test_segment_0441.mat,0.00151655468401
Dog_4_test_segment_0175.mat,0.0254622957151
Dog_5_test_segment_0004.mat,0.0383436354337
Dog_2_test_segment_0932.mat,0.00145219530421
Dog_4_test_segment_0672.mat,0.226123888919
Dog_5_test_segment_0057.mat,0.00368977411817
Dog_2_test_segment_0568.mat,0.790649023867
Dog_4_test_segment_0665.mat,0.283727038866
Dog_4_test_segment_0818.mat,0.0283538667943
Dog_4_test_segment_0594.mat,0.00753825395464
Dog_2_test_segment_0226.mat,0.0431730817417
Dog_1_test_segment_0414.mat,0.0672217764436
Dog_3_test_segment_0358.mat,0.0056985595
Dog_4_test_segment_0891.mat,0.287890228849
Dog_4_test_segment_0725.mat,0.151793686984
Patient_2_test_segment_0045.mat,0.211773105367
Dog_2_test_segment_0288.mat,0.00235575725281
Dog_4_test_segment_0185.mat,0.228118908631
Dog_5_test_segment_0058.mat,0.00283195971969
Dog_3_test_segment_0530.mat,0.0199709021151
Dog_2_test_segment_0960.mat,0.00157574834474
Dog_2_test_segment_0638.mat,0.0053283424443
Dog_4_test_segment_0110.mat,0.017303073068
Dog_4_test_segment_0002.mat,0.109966516188
Dog_4_test_segment_0919.mat,0.0384153573368
Dog_3_test_segment_0774.mat,0.0147493058087
Dog_5_test_segment_0081.mat,0.00290818668179
Dog_4_test_segment_0196.mat,0.0373847834988
Dog_4_test_segment_0357.mat,0.0221227085477
Dog_4_test_segment_0370.mat,0.0321810367104
Patient_1_test_segment_0059.mat,0.0177541874224
Dog_5_test_segment_0006.mat,0.0132380130296
Dog_5_test_segment_0064.mat,0.0101383908625
Patient_1_test_segment_0162.mat,0.444849493495
Dog_3_test_segment_0374.mat,0.011252307481
Dog_2_test_segment_0555.mat,0.00117327020982
Dog_4_test_segment_0660.mat,0.0301505843539
Dog_1_test_segment_0196.mat,0.307148527627
Dog_2_test_segment_0634.mat,0.1364938302
Dog_3_test_segment_0884.mat,0.0187019510382
Dog_4_test_segment_0306.mat,0.0147845742148
Dog_4_test_segment_0388.mat,0.198951872201
Dog_2_test_segment_0802.mat,0.0891686598686
Dog_4_test_segment_0704.mat,0.571827240875
Dog_4_test_segment_0367.mat,0.129344716894
Dog_1_test_segment_0116.mat,0.339716438227
Dog_2_test_segment_0772.mat,0.117867641423
Dog_4_test_segment_0122.mat,0.0226117529582
Dog_3_test_segment_0026.mat,0.00500566351533
Patient_2_test_segment_0010.mat,0.0910569282041
Patient_2_test_segment_0122.mat,0.638366721661
Dog_3_test_segment_0158.mat,0.00408039679414
Patient_1_test_segment_0125.mat,0.378689021638
Patient_1_test_segment_0052.mat,0.913843898342
Dog_1_test_segment_0358.mat,0.0489570030289
Dog_4_test_segment_0587.mat,0.215851092186
Dog_4_test_segment_0257.mat,0.157487493176
Dog_2_test_segment_0314.mat,0.0268440940613
Dog_4_test_segment_0200.mat,0.0866320884731
Dog_4_test_segment_0267.mat,0.0479269590803
Dog_1_test_segment_0380.mat,0.232969666716
Dog_2_test_segment_0371.mat,0.135298307588
Dog_1_test_segment_0320.mat,0.0210869708464
Dog_2_test_segment_0108.mat,0.2242589095
Dog_5_test_segment_0009.mat,0.00377227002654
Dog_2_test_segment_0491.mat,0.624407110821
Dog_1_test_segment_0310.mat,0.00870646985981
Patient_1_test_segment_0027.mat,0.18893096877
Dog_3_test_segment_0171.mat,0.0184460359786
Patient_1_test_segment_0169.mat,0.511100319779
Dog_3_test_segment_0100.mat,0.0727159403608
Dog_2_test_segment_0112.mat,0.00648951970594
Dog_2_test_segment_0289.mat,0.134050906152
Patient_1_test_segment_0189.mat,0.0970783213323
Dog_3_test_segment_0297.mat,0.0106408742192
Dog_4_test_segment_0832.mat,0.102850831178
Dog_3_test_segment_0622.mat,0.0111525880768
Dog_4_test_segment_0207.mat,0.0167472629406
Dog_2_test_segment_0393.mat,0.00242548990492
Dog_2_test_segment_0133.mat,0.0698454999876
Dog_4_test_segment_0317.mat,0.385558712488
Dog_3_test_segment_0238.mat,0.0222273716963
Dog_2_test_segment_0205.mat,0.0169090425032
Dog_4_test_segment_0957.mat,0.0150733661444
Dog_3_test_segment_0656.mat,0.00759578317685
Dog_4_test_segment_0984.mat,0.0179988779509
Dog_2_test_segment_0198.mat,0.00645636903854
Dog_4_test_segment_0476.mat,0.0847239876755
Patient_1_test_segment_0165.mat,0.182703000905
Dog_3_test_segment_0114.mat,0.0163076573243
Dog_4_test_segment_0787.mat,0.0271840728579
Dog_4_test_segment_0105.mat,0.0313918234898
Dog_2_test_segment_0717.mat,0.0736434224467
Dog_4_test_segment_0718.mat,0.138990330248
Dog_2_test_segment_0137.mat,0.0553098490176
Dog_2_test_segment_0376.mat,0.0289841875217
Patient_1_test_segment_0103.mat,0.213377883557
Dog_2_test_segment_0852.mat,0.0211374338577
Dog_2_test_segment_0839.mat,0.0064437706492
Dog_2_test_segment_0182.mat,0.0401331683553
Dog_2_test_segment_0037.mat,0.00678008850921
Dog_4_test_segment_0623.mat,0.313342159409
Dog_2_test_segment_0991.mat,0.73518567017
Dog_5_test_segment_0175.mat,0.00383094924413
Dog_3_test_segment_0813.mat,0.0505205958488
Dog_4_test_segment_0532.mat,0.0673537576932
Dog_1_test_segment_0442.mat,0.0377309382506
Dog_3_test_segment_0345.mat,0.00538169929945
Dog_1_test_segment_0143.mat,0.13475107341
Dog_4_test_segment_0510.mat,0.0154357213396
Dog_3_test_segment_0527.mat,0.0095068488138
Dog_5_test_segment_0144.mat,0.00867966923088
Dog_1_test_segment_0461.mat,0.0915605124184
Dog_2_test_segment_0945.mat,0.0221642858658
Dog_1_test_segment_0493.mat,0.0221310248791
Dog_2_test_segment_0461.mat,0.0521993558442
Dog_2_test_segment_0976.mat,0.0742088278779
Dog_4_test_segment_0636.mat,0.0162103693584
Dog_1_test_segment_0132.mat,0.0203569442686
Dog_2_test_segment_0524.mat,0.0363336669962
Dog_4_test_segment_0266.mat,0.0318364641961
Dog_2_test_segment_0703.mat,0.0053852608452
Dog_4_test_segment_0693.mat,0.0223842942734
Dog_4_test_segment_0814.mat,0.187981190891
Dog_3_test_segment_0619.mat,0.0024951168976
Dog_2_test_segment_0543.mat,0.0728405487136
Dog_2_test_segment_0541.mat,0.0503271330795
Dog_3_test_segment_0222.mat,0.031040899379
Dog_2_test_segment_0354.mat,0.00229414845169
Dog_2_test_segment_0342.mat,0.0209493891416
Dog_4_test_segment_0311.mat,0.00708285076243
Dog_3_test_segment_0584.mat,0.0109624216999
