clip,preictal
Dog_2_test_segment_0105.mat,0.0391541507079
Patient_2_test_segment_0073.mat,0.715045477557
Dog_3_test_segment_0819.mat,0.000608812220209
Dog_1_test_segment_0290.mat,0.0234026230272
Dog_1_test_segment_0289.mat,0.00152683965334
Dog_2_test_segment_0508.mat,0.0791390241772
Dog_4_test_segment_0407.mat,0.00204118582491
Patient_1_test_segment_0043.mat,0.857658865116
Dog_2_test_segment_0307.mat,0.0129739757061
Dog_4_test_segment_0767.mat,0.00560102656919
Dog_1_test_segment_0132.mat,1.22375738482e-05
Dog_1_test_segment_0249.mat,0.00248604869042
Dog_2_test_segment_0194.mat,0.00187157058779
Dog_4_test_segment_0381.mat,0.00715648689521
Dog_4_test_segment_0064.mat,0.0028912277781
Dog_4_test_segment_0529.mat,0.0013331995905
Dog_3_test_segment_0732.mat,0.000345744561741
Dog_4_test_segment_0303.mat,0.000848710532941
Dog_4_test_segment_0668.mat,0.0024996833626
Dog_4_test_segment_0482.mat,0.302491327815
Dog_2_test_segment_0459.mat,0.00378664009622
Dog_4_test_segment_0139.mat,0.0020450788007
Dog_2_test_segment_0433.mat,0.00705945452005
Dog_2_test_segment_0407.mat,0.0314288265159
Dog_5_test_segment_0132.mat,0.000165009488743
Dog_2_test_segment_0051.mat,0.00335525028207
Dog_5_test_segment_0013.mat,0.000229290995446
Dog_1_test_segment_0320.mat,6.35156808483e-05
Dog_4_test_segment_0821.mat,0.000601828991941
Dog_2_test_segment_0283.mat,0.00673396597613
Dog_3_test_segment_0054.mat,0.38386949005
Dog_2_test_segment_0041.mat,0.205963439551
Dog_4_test_segment_0165.mat,0.0265860661784
Dog_3_test_segment_0709.mat,0.000201109155158
Dog_2_test_segment_0668.mat,0.0350783928331
Dog_2_test_segment_0862.mat,0.0198998363254
Dog_2_test_segment_0256.mat,0.0059004233311
Dog_1_test_segment_0254.mat,0.00183172938531
Patient_2_test_segment_0088.mat,0.109077844464
Dog_2_test_segment_0777.mat,0.138337191492
Dog_5_test_segment_0073.mat,0.000110361317087
Dog_3_test_segment_0323.mat,0.851640389882
Dog_4_test_segment_0280.mat,0.0410647246939
Dog_5_test_segment_0097.mat,0.00016497805564
Dog_3_test_segment_0584.mat,0.677065007115
Dog_3_test_segment_0110.mat,0.00731030649184
Dog_2_test_segment_0509.mat,0.0270368870122
Dog_5_test_segment_0060.mat,0.0611707695919
Patient_2_test_segment_0010.mat,0.0015016465652
Dog_3_test_segment_0076.mat,0.000285038868252
Dog_2_test_segment_0328.mat,0.000508930946243
Dog_3_test_segment_0118.mat,8.03916406523e-05
Dog_2_test_segment_0154.mat,0.688503328301
Dog_4_test_segment_0161.mat,0.00189527516687
Dog_4_test_segment_0869.mat,0.561837572972
Dog_2_test_segment_0470.mat,0.00166392368212
Dog_5_test_segment_0026.mat,0.000126364697605
Dog_5_test_segment_0034.mat,0.000112554594381
Dog_4_test_segment_0158.mat,0.00292538695256
Dog_3_test_segment_0207.mat,0.0114636981111
Dog_3_test_segment_0075.mat,0.971586210061
Dog_4_test_segment_0839.mat,0.00919490229709
Dog_4_test_segment_0195.mat,0.00162083085157
Dog_1_test_segment_0415.mat,0.680315449457
Dog_4_test_segment_0313.mat,0.00648331985702
Dog_3_test_segment_0159.mat,0.00019294599604
Dog_2_test_segment_0146.mat,0.0312298787058
Dog_1_test_segment_0297.mat,0.000692246250945
Dog_3_test_segment_0019.mat,0.993132965266
Dog_1_test_segment_0501.mat,0.00125599392566
Dog_3_test_segment_0312.mat,0.778272024276
Dog_3_test_segment_0296.mat,0.000204406536975
Patient_2_test_segment_0141.mat,0.957675172092
Dog_4_test_segment_0234.mat,0.4629403522
Dog_2_test_segment_0858.mat,0.945193293642
Dog_2_test_segment_0166.mat,0.435779188822
Dog_5_test_segment_0173.mat,5.33646501591e-05
Dog_3_test_segment_0338.mat,0.000284985574624
Dog_3_test_segment_0429.mat,0.453636362369
Dog_5_test_segment_0050.mat,6.65660547315e-05
Dog_1_test_segment_0052.mat,0.00267026430066
Dog_3_test_segment_0262.mat,0.00913819945574
Dog_5_test_segment_0051.mat,0.000163378763411
Dog_2_test_segment_0277.mat,0.00599883776196
Dog_4_test_segment_0954.mat,0.000376476274506
Dog_4_test_segment_0729.mat,0.00345117956248
Dog_4_test_segment_0284.mat,0.0660960244094
Dog_4_test_segment_0459.mat,0.00664839767368
Dog_2_test_segment_0176.mat,0.000311400599395
Dog_3_test_segment_0548.mat,0.721374651225
Dog_3_test_segment_0475.mat,0.00535783976386
Dog_1_test_segment_0152.mat,0.00740691563352
Dog_3_test_segment_0195.mat,0.878416320844
Dog_2_test_segment_0986.mat,0.038151740835
Dog_2_test_segment_0002.mat,0.643133130022
Dog_1_test_segment_0049.mat,0.00343418768046
Dog_3_test_segment_0489.mat,0.940483409032
Dog_5_test_segment_0082.mat,0.000418946826164
Dog_4_test_segment_0276.mat,0.0141444216201
Dog_2_test_segment_0209.mat,0.00783311538114
Dog_3_test_segment_0276.mat,0.253107103548
Dog_4_test_segment_0952.mat,0.00133468559032
Dog_3_test_segment_0907.mat,6.31962174907e-05
Dog_2_test_segment_0781.mat,0.068926726281
Dog_2_test_segment_0681.mat,0.1917205414
Patient_2_test_segment_0133.mat,0.036253885634
Dog_2_test_segment_0935.mat,0.0594987083709
Dog_3_test_segment_0835.mat,0.000437169579253
Dog_3_test_segment_0588.mat,0.000284978570532
Dog_1_test_segment_0446.mat,0.274102928266
Patient_1_test_segment_0123.mat,0.45828676237
Dog_2_test_segment_0357.mat,0.0264806660158
Patient_1_test_segment_0057.mat,0.971998274554
Dog_3_test_segment_0597.mat,0.996194618408
Dog_2_test_segment_0038.mat,0.000663084584143
Dog_3_test_segment_0691.mat,0.976168627377
