clip,preictal
Dog_4_test_segment_0466.mat,0.000522930267571
Dog_2_test_segment_0329.mat,0.876806745033
Dog_2_test_segment_0997.mat,0.473137753106
Dog_2_test_segment_0502.mat,0.0148355881964
Patient_2_test_segment_0133.mat,0.396631491522
Dog_2_test_segment_0585.mat,0.00520156240698
Dog_3_test_segment_0196.mat,0.018065636324
Dog_3_test_segment_0631.mat,0.0188189537776
Patient_1_test_segment_0190.mat,0.865374751485
Dog_2_test_segment_0287.mat,0.141744685013
Dog_1_test_segment_0016.mat,0.0407993792099
Dog_2_test_segment_0369.mat,0.183888278884
Dog_5_test_segment_0093.mat,0.00132956046264
Dog_4_test_segment_0905.mat,0.00622577166308
Dog_3_test_segment_0276.mat,0.0923654679034
Dog_3_test_segment_0159.mat,0.0180438303768
Dog_1_test_segment_0095.mat,0.0514191648521
Dog_2_test_segment_0202.mat,0.0755622707469
Dog_2_test_segment_0741.mat,0.5
Dog_4_test_segment_0470.mat,0.00047851393174
Dog_4_test_segment_0242.mat,0.0218354700267
Dog_1_test_segment_0021.mat,0.144640762087
Dog_4_test_segment_0890.mat,0.0109687687939
Dog_4_test_segment_0888.mat,0.00777113468807
Dog_1_test_segment_0225.mat,0.0706731967698
Dog_2_test_segment_0434.mat,0.952673104164
Dog_2_test_segment_0633.mat,0.679547447235
Patient_2_test_segment_0050.mat,0.283274583157
Patient_1_test_segment_0048.mat,0.0836680019867
Dog_3_test_segment_0121.mat,0.00228404176969
Dog_2_test_segment_0082.mat,0.121329385986
Dog_4_test_segment_0634.mat,0.0848538899223
Dog_2_test_segment_0777.mat,0.0538885539196
Dog_2_test_segment_0317.mat,0.0553970898812
Dog_2_test_segment_0328.mat,0.29379873512
Dog_4_test_segment_0342.mat,0.00387152671271
Patient_2_test_segment_0091.mat,0.799051487915
Dog_2_test_segment_0032.mat,0.00878481325226
Patient_2_test_segment_0093.mat,0.384314232708
Dog_2_test_segment_0603.mat,0.197875006848
Dog_4_test_segment_0513.mat,0.0101143882408
Dog_3_test_segment_0534.mat,0.04085106968
Patient_1_test_segment_0099.mat,0.197387769733
Dog_2_test_segment_0901.mat,0.483642118105
Dog_3_test_segment_0257.mat,0.0180439536804
Dog_3_test_segment_0332.mat,0.0183934548933
Dog_4_test_segment_0503.mat,0.0197810576879
Dog_4_test_segment_0812.mat,0.000455016766568
Dog_2_test_segment_0351.mat,0.027424720535
Dog_4_test_segment_0339.mat,0.000439951736254
Dog_4_test_segment_0889.mat,0.019903301692
Dog_2_test_segment_0509.mat,0.00929293449525
Dog_1_test_segment_0257.mat,0.116148864624
Dog_4_test_segment_0498.mat,0.0024397593121
Dog_4_test_segment_0218.mat,0.0162908157745
Dog_2_test_segment_0943.mat,0.949767298889
Dog_2_test_segment_0087.mat,0.122330416844
Dog_1_test_segment_0128.mat,0.0158088414729
Patient_1_test_segment_0036.mat,0.167598971963
Dog_2_test_segment_0556.mat,0.00798601798479
Dog_3_test_segment_0514.mat,0.0139110680042
Dog_3_test_segment_0726.mat,0.00708917081602
Dog_4_test_segment_0943.mat,0.085004487865
Dog_4_test_segment_0180.mat,0.000606549623815
Dog_2_test_segment_0445.mat,0.154679514633
Dog_3_test_segment_0471.mat,0.0186909885568
Dog_3_test_segment_0830.mat,0.0309104353885
Dog_2_test_segment_0463.mat,0.0565539671604
Dog_3_test_segment_0513.mat,0.0279464475612
Dog_3_test_segment_0022.mat,0.0637509212291
Dog_1_test_segment_0330.mat,0.0153269239519
Patient_1_test_segment_0103.mat,0.190575032009
Dog_3_test_segment_0423.mat,0.0180437806769
Dog_4_test_segment_0437.mat,0.00101453032442
Patient_2_test_segment_0018.mat,0.435529604907
Dog_3_test_segment_0795.mat,0.0348026621187
Dog_1_test_segment_0479.mat,0.0176047294594
Patient_1_test_segment_0108.mat,0.575800214787
Dog_3_test_segment_0227.mat,0.018044008638
Dog_4_test_segment_0827.mat,0.00111615866997
Dog_3_test_segment_0550.mat,0.00155618404294
Patient_1_test_segment_0131.mat,0.157415457822
Dog_2_test_segment_0476.mat,0.177279644826
Dog_1_test_segment_0191.mat,0.0433092332559
Dog_4_test_segment_0698.mat,0.0167278969194
Dog_1_test_segment_0192.mat,0.035830948173
Dog_1_test_segment_0364.mat,0.0411961070269
Dog_4_test_segment_0515.mat,0.0053208317241
Dog_4_test_segment_0430.mat,0.00906401521579
Dog_3_test_segment_0292.mat,0.0211255770121
Dog_2_test_segment_0582.mat,0.521759113383
Dog_2_test_segment_0489.mat,0.0189058002613
Dog_1_test_segment_0239.mat,0.123848077215
Dog_4_test_segment_0753.mat,0.0130392755094
Patient_1_test_segment_0039.mat,0.0977922197212
Dog_2_test_segment_0126.mat,0.00192652543849
Dog_4_test_segment_0119.mat,0.00598121452528
Dog_2_test_segment_0767.mat,0.0106110505115
Dog_4_test_segment_0971.mat,0.00117598791562
Dog_2_test_segment_0779.mat,0.676531759349
Dog_4_test_segment_0268.mat,0.0335980460753
Dog_1_test_segment_0403.mat,0.0763645882517
Dog_5_test_segment_0075.mat,0.00132956046264
Dog_2_test_segment_0499.mat,0.0011600669369
Dog_2_test_segment_0197.mat,0.0121691364105
Dog_2_test_segment_0564.mat,0.030300741849
Dog_3_test_segment_0758.mat,0.018043835154
Dog_1_test_segment_0123.mat,0.0326669164401
Dog_1_test_segment_0211.mat,0.0560814123297
Dog_1_test_segment_0353.mat,0.0254173983816
Dog_2_test_segment_0433.mat,0.0203728971773
Dog_4_test_segment_0706.mat,0.00588956818529
Dog_5_test_segment_0041.mat,0.00133653886854
Dog_3_test_segment_0536.mat,0.0606627338638
Dog_3_test_segment_0122.mat,0.0285462013162
Dog_3_test_segment_0023.mat,0.0101127057659
Dog_2_test_segment_0179.mat,0.208424019265
Dog_2_test_segment_0516.mat,0.229378744795
Dog_3_test_segment_0879.mat,0.0950867471384
Dog_4_test_segment_0290.mat,0.0129628085282
Dog_3_test_segment_0308.mat,0.106175569972
Dog_4_test_segment_0352.mat,0.0139520040803
Dog_4_test_segment_0209.mat,0.00465661807163
Dog_4_test_segment_0712.mat,0.0240581534165
Patient_1_test_segment_0009.mat,0.0684801755732
Dog_5_test_segment_0015.mat,0.0172025973153
Dog_2_test_segment_0462.mat,0.356926456017
Patient_1_test_segment_0061.mat,0.128885499346
Dog_3_test_segment_0649.mat,0.0180047127561
Dog_2_test_segment_0007.mat,0.00337619560505
Patient_2_test_segment_0092.mat,0.341433169505
Dog_4_test_segment_0434.mat,0.00645044546378
Patient_1_test_segment_0179.mat,0.0175860091893
Dog_2_test_segment_0478.mat,0.475139935965
Dog_3_test_segment_0729.mat,0.00275983095208
Patient_1_test_segment_0120.mat,0.0858704483204
Patient_1_test_segment_0021.mat,0.0815683853489
Dog_4_test_segment_0361.mat,0.00525414413861
Dog_5_test_segment_0133.mat,0.0430252607804
Dog_4_test_segment_0423.mat,0.00826433620101
Dog_3_test_segment_0907.mat,0.0180294094205
Dog_2_test_segment_0842.mat,0.305259971831
Dog_3_test_segment_0630.mat,0.0180438303768
Patient_2_test_segment_0129.mat,0.397159519722
Dog_2_test_segment_0562.mat,0.221586540897
Dog_2_test_segment_0264.mat,0.5
Dog_3_test_segment_0327.mat,0.0180438300711
Dog_2_test_segment_0517.mat,0.0114369266927
Dog_1_test_segment_0216.mat,0.0540597750787
Dog_4_test_segment_0015.mat,0.00604188129043
Dog_1_test_segment_0470.mat,0.0413439473763
Dog_1_test_segment_0488.mat,0.266520071194
Dog_3_test_segment_0785.mat,0.0150620732153
Dog_1_test_segment_0011.mat,0.0766026341807
Dog_4_test_segment_0047.mat,0.137006366416
Dog_4_test_segment_0399.mat,0.0145435167694
Patient_1_test_segment_0083.mat,0.082467459946
Dog_4_test_segment_0186.mat,0.00763787113215
Dog_1_test_segment_0489.mat,0.0424835475635
Dog_1_test_segment_0418.mat,0.155609831083
Dog_2_test_segment_0791.mat,0.273812705002
Dog_4_test_segment_0702.mat,0.0122346497805
Dog_4_test_segment_0620.mat,0.0228052951755
Dog_2_test_segment_0025.mat,0.337794450914
Dog_3_test_segment_0003.mat,0.0180531971528
Dog_3_test_segment_0286.mat,0.0180438303768
Dog_1_test_segment_0320.mat,0.0220104501551
Dog_4_test_segment_0277.mat,0.0154534482692
Dog_4_test_segment_0927.mat,0.0026725166766
Dog_1_test_segment_0281.mat,0.0428190435467
Dog_3_test_segment_0135.mat,0.0236243878846
Dog_1_test_segment_0400.mat,0.199898848222
