clip,preictal
Dog_1_test_segment_0222.mat,0.248618317094
Dog_4_test_segment_0098.mat,0.00602311917025
Patient_2_test_segment_0095.mat,0.439646489066
Dog_5_test_segment_0084.mat,0.00211600078297
Patient_1_test_segment_0189.mat,0.295359160302
Dog_4_test_segment_0248.mat,0.00107595758486
Patient_1_test_segment_0114.mat,0.829278039132
Dog_1_test_segment_0258.mat,0.0175565422947
Dog_4_test_segment_0528.mat,0.0033702195811
Dog_4_test_segment_0044.mat,0.000163755587814
Dog_4_test_segment_0393.mat,0.237986430643
Dog_2_test_segment_0393.mat,0.0039509633717
Dog_4_test_segment_0418.mat,0.0147911466862
Dog_1_test_segment_0220.mat,0.067747460382
Dog_4_test_segment_0396.mat,0.000346008703718
Dog_4_test_segment_0646.mat,0.412831729672
Dog_4_test_segment_0408.mat,0.0032730640409
Dog_3_test_segment_0264.mat,0.00207876297075
Dog_2_test_segment_0541.mat,0.0035390950323
Patient_2_test_segment_0022.mat,0.439646489066
Dog_5_test_segment_0009.mat,0.00211599730282
Dog_2_test_segment_0890.mat,0.00409355353264
Dog_4_test_segment_0318.mat,0.0016506527092
Dog_2_test_segment_0195.mat,0.0690006380024
Dog_5_test_segment_0038.mat,0.00211599730282
Dog_2_test_segment_0808.mat,0.00208866619663
Dog_2_test_segment_0572.mat,0.00419302418037
Patient_1_test_segment_0004.mat,0.944492830998
Dog_4_test_segment_0602.mat,9.69875131102e-05
Dog_3_test_segment_0681.mat,0.00671585524198
Patient_2_test_segment_0125.mat,0.439646489066
Dog_4_test_segment_0457.mat,0.0616347308228
Dog_2_test_segment_0128.mat,0.00050583256274
Dog_4_test_segment_0763.mat,5.42018817905e-06
Dog_4_test_segment_0527.mat,0.00214412140044
Patient_1_test_segment_0097.mat,0.961815119812
Dog_1_test_segment_0098.mat,0.042465082804
Dog_4_test_segment_0540.mat,0.00635767308783
Dog_1_test_segment_0346.mat,0.923705742256
Dog_2_test_segment_0762.mat,0.0111974295684
Dog_4_test_segment_0392.mat,0.0683216146917
Dog_1_test_segment_0338.mat,0.0374853075541
Dog_1_test_segment_0047.mat,0.043135493377
Dog_2_test_segment_0394.mat,0.0977762746757
Dog_1_test_segment_0483.mat,0.0409955285117
Dog_4_test_segment_0547.mat,5.95960191401e-05
Dog_2_test_segment_0657.mat,0.00317773557777
Dog_2_test_segment_0414.mat,0.0460620671341
Patient_2_test_segment_0001.mat,0.439646489066
Dog_2_test_segment_0262.mat,0.0511505615766
Dog_2_test_segment_0369.mat,0.00408573335822
Dog_2_test_segment_0427.mat,0.00545903192166
Dog_4_test_segment_0642.mat,3.12422021912e-05
Dog_3_test_segment_0892.mat,0.0970748886133
Dog_2_test_segment_0189.mat,0.0105156608392
Patient_1_test_segment_0058.mat,0.903658516123
Dog_1_test_segment_0053.mat,0.000912490030107
Dog_2_test_segment_0223.mat,0.0350163885131
Dog_4_test_segment_0821.mat,0.0202619405391
Dog_4_test_segment_0574.mat,0.000585890118128
Dog_2_test_segment_0318.mat,0.0200859552958
Dog_3_test_segment_0691.mat,0.086118503214
Dog_4_test_segment_0486.mat,0.000207983738307
Dog_1_test_segment_0371.mat,0.147516494885
Dog_2_test_segment_0085.mat,0.0104923168671
Dog_5_test_segment_0083.mat,0.00211599730282
Dog_4_test_segment_0756.mat,0.00068873386554
Dog_4_test_segment_0796.mat,0.233298055636
Dog_3_test_segment_0327.mat,0.0020538214473
Dog_2_test_segment_0990.mat,0.138158250988
Dog_2_test_segment_0587.mat,0.0196566138918
Patient_1_test_segment_0178.mat,0.880770256909
Dog_3_test_segment_0819.mat,0.0022469402006
Dog_1_test_segment_0138.mat,0.000518323642674
Dog_3_test_segment_0511.mat,0.00231904005479
Patient_2_test_segment_0070.mat,0.439646489066
Dog_1_test_segment_0051.mat,0.0954122306395
Dog_2_test_segment_0839.mat,0.00584132825438
Dog_2_test_segment_0431.mat,0.773398410447
Dog_3_test_segment_0756.mat,0.0618033827903
Dog_2_test_segment_0868.mat,0.745557153233
Dog_1_test_segment_0152.mat,0.00538081038291
Dog_1_test_segment_0133.mat,0.114179339028
Dog_2_test_segment_0540.mat,0.118936053936
Dog_3_test_segment_0805.mat,0.00213332977278
Patient_1_test_segment_0157.mat,0.609695649208
Dog_3_test_segment_0499.mat,0.00205391002352
Patient_1_test_segment_0116.mat,0.908842779627
Dog_1_test_segment_0347.mat,0.0356173587297
Patient_2_test_segment_0067.mat,0.439697072118
Dog_4_test_segment_0179.mat,0.0159754115501
Dog_2_test_segment_0556.mat,0.0206376763244
Dog_1_test_segment_0139.mat,0.0320552352442
Dog_4_test_segment_0930.mat,0.00120147513477
Patient_2_test_segment_0149.mat,0.439646489066
Dog_1_test_segment_0324.mat,0.00298571289447
Dog_3_test_segment_0190.mat,0.0258712561226
Dog_3_test_segment_0061.mat,0.00352815651876
Dog_4_test_segment_0350.mat,9.72181621004e-05
Dog_3_test_segment_0011.mat,0.043177182357
Dog_4_test_segment_0986.mat,0.00110088848536
Dog_1_test_segment_0467.mat,0.0131698118946
Dog_2_test_segment_0261.mat,0.00364861564417
Dog_2_test_segment_0976.mat,0.0420966474778
Dog_2_test_segment_0661.mat,0.096365508058
Dog_3_test_segment_0786.mat,0.0020489708598
Dog_1_test_segment_0395.mat,0.00910712588156
Dog_3_test_segment_0370.mat,0.102717966656
Dog_2_test_segment_0804.mat,0.017480830549
Dog_4_test_segment_0075.mat,0.0882320906393
Dog_4_test_segment_0090.mat,0.000284074923405
Dog_1_test_segment_0094.mat,0.00715071259573
Dog_2_test_segment_0321.mat,0.00417458520129
