clip,preictal
Dog_3_test_segment_0906.mat,0.000103725801195
Dog_3_test_segment_0181.mat,0.002463341599
Dog_2_test_segment_0482.mat,2.59284726413e-06
Dog_4_test_segment_0705.mat,0.0252423007934
Dog_3_test_segment_0425.mat,0.00044266375856
Dog_3_test_segment_0041.mat,3.52748879653e-05
Dog_2_test_segment_0516.mat,0.000837448302096
Dog_2_test_segment_0405.mat,0.00458355552975
Dog_4_test_segment_0388.mat,0.000129633628769
Dog_4_test_segment_0402.mat,0.283771335044
Dog_3_test_segment_0026.mat,0.00108357432419
Dog_4_test_segment_0621.mat,0.00101866386947
Dog_3_test_segment_0552.mat,0.00236680836681
Dog_3_test_segment_0711.mat,0.00150289822029
Dog_4_test_segment_0932.mat,0.00019005475879
Dog_3_test_segment_0225.mat,0.000172489574272
Dog_4_test_segment_0496.mat,0.0701332325872
Dog_4_test_segment_0793.mat,2.42866096186e-05
Dog_4_test_segment_0605.mat,0.00402390239087
Dog_1_test_segment_0077.mat,0.160897723811
Dog_1_test_segment_0401.mat,0.5
Dog_4_test_segment_0384.mat,0.00331824696273
Dog_2_test_segment_0046.mat,0.000123584304599
Dog_4_test_segment_0771.mat,3.04615853907e-05
Dog_2_test_segment_0531.mat,0.00848809866776
Dog_4_test_segment_0722.mat,0.0507171055601
Dog_2_test_segment_0073.mat,0.000347418290344
Dog_3_test_segment_0374.mat,0.00010523759193
Dog_4_test_segment_0759.mat,0.00409715753173
Dog_2_test_segment_0999.mat,1.93430152295e-05
Dog_1_test_segment_0474.mat,0.000316003033825
Dog_1_test_segment_0430.mat,0.338596670253
Dog_2_test_segment_0439.mat,3.15052493928e-05
Dog_2_test_segment_0666.mat,4.59489975254e-05
Dog_2_test_segment_0426.mat,1.93626916031e-05
Dog_2_test_segment_0675.mat,0.000510812888628
Dog_1_test_segment_0039.mat,0.695830925754
Dog_4_test_segment_0540.mat,0.627984944656
Dog_4_test_segment_0344.mat,0.00324207190122
Dog_4_test_segment_0129.mat,0.00134247789
Dog_2_test_segment_0800.mat,0.0743760156855
Dog_1_test_segment_0029.mat,0.0328355688843
Dog_1_test_segment_0031.mat,0.899308121918
Dog_3_test_segment_0601.mat,0.00343370390428
