clip,preictal
Dog_2_test_segment_0459.mat,0.0118985831365
Dog_2_test_segment_0298.mat,0.0264554808289
Dog_3_test_segment_0626.mat,0.297178177024
Dog_3_test_segment_0378.mat,0.45859974446
Dog_2_test_segment_0840.mat,0.0125897371047
Dog_3_test_segment_0448.mat,0.00857884046907
Dog_2_test_segment_0095.mat,0.434934560471
Dog_4_test_segment_0913.mat,0.0277180671323
Dog_2_test_segment_0418.mat,0.0429719924906
Dog_4_test_segment_0472.mat,0.00797040816483
Dog_2_test_segment_0661.mat,0.158304410471
Dog_2_test_segment_0243.mat,0.000356650662317
Dog_2_test_segment_0856.mat,0.00502799902001
Dog_2_test_segment_0343.mat,0.253047063282
Patient_1_test_segment_0144.mat,0.668445116719
Dog_4_test_segment_0398.mat,0.276146718386
Dog_2_test_segment_0993.mat,0.00636038565211
Dog_4_test_segment_0719.mat,0.0431898146238
Dog_1_test_segment_0109.mat,0.015248966456
Dog_2_test_segment_0036.mat,0.00327315784494
Dog_3_test_segment_0010.mat,0.00180372677066
Dog_1_test_segment_0386.mat,0.00927766335062
Dog_4_test_segment_0285.mat,2.49648754e-05
Dog_2_test_segment_0463.mat,0.000852314871909
Dog_2_test_segment_0453.mat,0.0696562519879
Dog_2_test_segment_0050.mat,0.863541554871
Dog_3_test_segment_0683.mat,0.00263889496735
Dog_4_test_segment_0533.mat,0.00397807396111
Dog_2_test_segment_0125.mat,0.00852872418817
Dog_3_test_segment_0894.mat,0.626362394976
Dog_4_test_segment_0302.mat,0.493246964646
Dog_4_test_segment_0033.mat,0.00174724097548
Dog_2_test_segment_0224.mat,0.000460685858796
Dog_2_test_segment_0195.mat,0.06232780935
Dog_1_test_segment_0241.mat,0.00355417354811
Dog_3_test_segment_0796.mat,0.00316693092581
Dog_4_test_segment_0062.mat,4.70507931124e-06
Dog_1_test_segment_0280.mat,0.011633859523
Dog_1_test_segment_0195.mat,0.823343603101
Dog_2_test_segment_0717.mat,0.0667154004461
Dog_5_test_segment_0188.mat,0.00140002848801
Patient_2_test_segment_0105.mat,0.273161681793
Dog_4_test_segment_0503.mat,0.00209739833888
Dog_4_test_segment_0901.mat,0.0848948451619
Dog_3_test_segment_0659.mat,0.134664743929
Dog_4_test_segment_0942.mat,0.000484423620351
Dog_1_test_segment_0425.mat,0.0108955283364
Dog_1_test_segment_0306.mat,0.00950918931454
Dog_4_test_segment_0029.mat,0.0011198743609
Dog_1_test_segment_0173.mat,0.00638670242739
Dog_5_test_segment_0057.mat,0.0013952143199
Dog_3_test_segment_0273.mat,0.00247028742741
Dog_5_test_segment_0093.mat,0.00139459140445
Dog_1_test_segment_0373.mat,0.00893646852938
Dog_2_test_segment_0081.mat,0.0511788456241
Dog_1_test_segment_0136.mat,0.00595465238186
Dog_2_test_segment_0394.mat,0.160211340352
Dog_3_test_segment_0593.mat,0.203832468723
Dog_5_test_segment_0079.mat,0.000656589630005
Dog_2_test_segment_0251.mat,0.276369853861
Dog_2_test_segment_0478.mat,0.0305574605436
Dog_3_test_segment_0804.mat,0.00397163868627
Patient_1_test_segment_0113.mat,0.902309500399
Dog_2_test_segment_0824.mat,0.0211706431741
Dog_3_test_segment_0447.mat,0.00176693256819
Patient_2_test_segment_0131.mat,0.273161681793
Dog_2_test_segment_0669.mat,0.00617977545826
Dog_1_test_segment_0233.mat,0.0056564583849
Patient_2_test_segment_0039.mat,0.116919702235
Dog_1_test_segment_0288.mat,0.0117645728816
Dog_2_test_segment_0330.mat,0.276766173576
Dog_4_test_segment_0348.mat,0.0466995788191
Dog_2_test_segment_0564.mat,0.0113958178247
Dog_3_test_segment_0519.mat,0.00280746340807
Dog_4_test_segment_0046.mat,0.0537083505998
Dog_1_test_segment_0046.mat,0.00645017219533
Dog_4_test_segment_0902.mat,0.00519320581509
Patient_1_test_segment_0147.mat,0.863496924163
Dog_3_test_segment_0485.mat,0.0353375203105
Dog_3_test_segment_0456.mat,0.00325522979727
