clip,preictal
Dog_1_test_segment_0396.mat,0.0760588523116
Dog_5_test_segment_0096.mat,0.0231115409728
Dog_2_test_segment_0356.mat,1.00000009947e-07
Dog_2_test_segment_0800.mat,1.00000009947e-07
Patient_2_test_segment_0099.mat,2.8414266506e-05
Dog_5_test_segment_0130.mat,0.76775941031
Dog_2_test_segment_0246.mat,1.00000009947e-07
Dog_4_test_segment_0066.mat,0.94225218756
Dog_1_test_segment_0255.mat,0.89328374654
Dog_2_test_segment_0207.mat,1.00000009947e-07
Dog_3_test_segment_0762.mat,1.00000009947e-07
Patient_1_test_segment_0012.mat,0.852377494926
Dog_5_test_segment_0026.mat,0.349443311109
Dog_4_test_segment_0885.mat,0.425414812547
Dog_3_test_segment_0065.mat,1.00000009947e-07
Dog_3_test_segment_0527.mat,1.00000009947e-07
Dog_4_test_segment_0211.mat,0.912038494711
Dog_3_test_segment_0548.mat,1.00000009947e-07
Dog_5_test_segment_0068.mat,0.756608228131
Dog_1_test_segment_0216.mat,0.984460396291
Patient_1_test_segment_0089.mat,0.852377494926
Dog_2_test_segment_0739.mat,1.00000009947e-07
Dog_2_test_segment_0934.mat,1.00000009947e-07
Dog_3_test_segment_0020.mat,1.00000009947e-07
Dog_3_test_segment_0546.mat,1.00000009947e-07
Dog_4_test_segment_0464.mat,0.99657513429
Dog_3_test_segment_0635.mat,1.00000009947e-07
Dog_4_test_segment_0064.mat,0.999991376005
Patient_1_test_segment_0049.mat,0.852377494926
Patient_2_test_segment_0149.mat,2.8414266506e-05
Dog_3_test_segment_0526.mat,1.00000009947e-07
Patient_2_test_segment_0084.mat,2.8414266506e-05
Dog_3_test_segment_0704.mat,1.00000009947e-07
Dog_4_test_segment_0416.mat,0.828533666716
Dog_2_test_segment_0075.mat,1.00000009947e-07
Patient_2_test_segment_0091.mat,2.8414266506e-05
Patient_2_test_segment_0003.mat,2.8414266506e-05
Dog_4_test_segment_0816.mat,0.000666042292867
Dog_3_test_segment_0897.mat,1.00000009947e-07
Patient_1_test_segment_0071.mat,0.852377494926
Dog_2_test_segment_0255.mat,1.00000009947e-07
Dog_4_test_segment_0653.mat,0.980780017908
Dog_3_test_segment_0531.mat,1.00000009947e-07
Dog_4_test_segment_0989.mat,0.974137966029
Dog_1_test_segment_0407.mat,0.0741821769702
Dog_3_test_segment_0591.mat,1.00000009947e-07
Dog_4_test_segment_0055.mat,0.985474027462
