clip,preictal
Patient_1_test_segment_0059.mat,0.134264420621
Dog_2_test_segment_0790.mat,0.00377424926736
Dog_3_test_segment_0763.mat,0.0054618719669
Dog_4_test_segment_0555.mat,0.000234759850398
Patient_2_test_segment_0083.mat,0.253408366702
Dog_3_test_segment_0884.mat,0.00542283618099
Dog_2_test_segment_0595.mat,0.0194860873962
Dog_2_test_segment_0464.mat,0.00469226840394
Dog_4_test_segment_0277.mat,3.72073624969e-05
Dog_2_test_segment_0960.mat,0.000592915027557
Dog_2_test_segment_0999.mat,0.0018574214765
Dog_2_test_segment_0508.mat,0.00135548559761
Dog_3_test_segment_0162.mat,0.00206385298968
Dog_2_test_segment_0563.mat,0.00102850478296
Dog_5_test_segment_0135.mat,0.00171869013447
Dog_2_test_segment_0493.mat,0.0202673083565
Dog_2_test_segment_0266.mat,0.000791890629079
Dog_3_test_segment_0814.mat,0.000549084815013
Dog_2_test_segment_0826.mat,0.125875495812
Dog_4_test_segment_0901.mat,0.00399649654698
Patient_2_test_segment_0098.mat,0.750294569502
Dog_3_test_segment_0735.mat,0.320665050131
Dog_4_test_segment_0665.mat,0.00399060186561
Dog_1_test_segment_0491.mat,0.0624874379743
Dog_3_test_segment_0401.mat,0.0355660106381
Dog_3_test_segment_0108.mat,0.524862001687
Dog_4_test_segment_0060.mat,0.00111704916961
Dog_2_test_segment_0709.mat,0.00496741030007
Dog_4_test_segment_0562.mat,0.00142511699738
Patient_2_test_segment_0008.mat,0.166102832448
Dog_2_test_segment_0356.mat,0.0217109833293
Dog_5_test_segment_0173.mat,0.00106667024223
Dog_1_test_segment_0078.mat,0.00231018907293
Dog_3_test_segment_0362.mat,0.00564029604721
Dog_4_test_segment_0515.mat,0.000938557405839
Dog_4_test_segment_0741.mat,0.000319098304723
Dog_5_test_segment_0006.mat,0.00114090894332
Patient_1_test_segment_0082.mat,0.986434734119
Dog_3_test_segment_0091.mat,0.015711775372
Dog_4_test_segment_0132.mat,0.000106622851601
Dog_1_test_segment_0311.mat,0.473370916499
Dog_5_test_segment_0049.mat,0.00114090894332
Dog_2_test_segment_0377.mat,0.0176712358437
Patient_1_test_segment_0088.mat,0.919393655979
Dog_3_test_segment_0874.mat,0.0625715331709
Patient_1_test_segment_0184.mat,0.581990038717
Dog_4_test_segment_0124.mat,0.000185615870234
Dog_1_test_segment_0357.mat,0.0503477766047
Patient_1_test_segment_0103.mat,0.935097242088
Dog_1_test_segment_0244.mat,0.000230153245737
Patient_1_test_segment_0094.mat,0.122178523256
Dog_2_test_segment_0337.mat,0.0519489897937
Patient_1_test_segment_0107.mat,0.895824812698
Dog_4_test_segment_0092.mat,0.0102640429926
Dog_5_test_segment_0101.mat,0.00114090894332
Dog_5_test_segment_0105.mat,0.000270173247261
