clip,preictal
Dog_2_test_segment_0737.mat,0.347665234065
Dog_3_test_segment_0183.mat,0.0106074055813
Dog_2_test_segment_0894.mat,0.000711173696707
Dog_4_test_segment_0543.mat,0.00740483604195
Patient_2_test_segment_0088.mat,0.112531856364
Dog_2_test_segment_0473.mat,0.0627415168385
Dog_2_test_segment_0625.mat,0.05440775652
Dog_4_test_segment_0282.mat,0.0299753268749
Dog_5_test_segment_0087.mat,0.00951569787068
Dog_4_test_segment_0444.mat,0.00332039053007
Dog_1_test_segment_0323.mat,0.00463437235726
Dog_4_test_segment_0140.mat,0.0167993746511
Dog_2_test_segment_0963.mat,0.00100811814587
Dog_5_test_segment_0041.mat,0.000937388673417
Dog_5_test_segment_0038.mat,0.00952107314854
Dog_1_test_segment_0290.mat,0.0327027928167
Dog_1_test_segment_0058.mat,0.0176916447505
Dog_4_test_segment_0841.mat,0.00246118634183
Dog_4_test_segment_0870.mat,0.073857768839
Dog_4_test_segment_0718.mat,0.141931636346
Dog_3_test_segment_0071.mat,0.00580173092464
Dog_2_test_segment_0341.mat,0.000143848803808
Dog_3_test_segment_0516.mat,0.00633849122177
Dog_4_test_segment_0938.mat,0.00254080952406
Dog_3_test_segment_0465.mat,0.0436992683724
Dog_4_test_segment_0627.mat,0.000233809956661
Dog_3_test_segment_0790.mat,0.0088227823514
Dog_4_test_segment_0386.mat,0.0769790009113
Dog_2_test_segment_0476.mat,0.767836327625
Dog_1_test_segment_0093.mat,0.255445540693
Patient_1_test_segment_0162.mat,0.417623493694
Dog_4_test_segment_0312.mat,0.0297187168166
Dog_3_test_segment_0026.mat,0.00656941954038
Dog_3_test_segment_0876.mat,0.00415299911084
Dog_3_test_segment_0447.mat,0.0941005187799
Dog_3_test_segment_0405.mat,0.00455204125576
Dog_4_test_segment_0152.mat,0.00816597092416
Patient_1_test_segment_0155.mat,0.0772247382959
Dog_3_test_segment_0507.mat,0.0665785206928
Dog_2_test_segment_0261.mat,0.276755103656
Dog_2_test_segment_0127.mat,0.399008308862
Dog_1_test_segment_0184.mat,0.0127837324133
Dog_2_test_segment_0143.mat,0.00537133681496
Dog_4_test_segment_0589.mat,0.0828658146801
Dog_4_test_segment_0724.mat,0.0634503558278
Dog_2_test_segment_0156.mat,0.999982438051
Dog_3_test_segment_0350.mat,0.00591703429719
Dog_1_test_segment_0146.mat,0.00377515851297
Dog_2_test_segment_0600.mat,0.394036929694
Dog_2_test_segment_0769.mat,0.163848693697
Dog_2_test_segment_0152.mat,0.00904096541071
Dog_4_test_segment_0471.mat,0.021995822094
Dog_3_test_segment_0801.mat,0.0483906486331
Dog_2_test_segment_0743.mat,0.016881031162
Patient_2_test_segment_0067.mat,0.59265598478
Dog_2_test_segment_0319.mat,0.000133189444876
Dog_2_test_segment_0618.mat,0.331328674171
Patient_1_test_segment_0164.mat,0.757317355824
Dog_4_test_segment_0734.mat,0.065499162765
Dog_5_test_segment_0174.mat,0.0046732238879
Dog_2_test_segment_0823.mat,0.159185889368
Dog_2_test_segment_0113.mat,0.0160129511467
Dog_2_test_segment_0796.mat,0.759583098401
Patient_1_test_segment_0184.mat,0.521499096597
Dog_2_test_segment_0789.mat,0.836120951188
Dog_2_test_segment_0403.mat,0.178054490955
