clip,preictal
Patient_1_test_segment_0017.mat,0.850067211434
Dog_2_test_segment_0441.mat,0.0185024626191
Dog_4_test_segment_0416.mat,0.000367888626309
Dog_2_test_segment_0164.mat,0.000263031296506
Dog_1_test_segment_0192.mat,0.0454822753569
Patient_1_test_segment_0090.mat,0.69557252421
Dog_3_test_segment_0784.mat,0.00271731372667
Dog_1_test_segment_0057.mat,0.0155839319921
Dog_2_test_segment_0238.mat,0.251802255849
Dog_2_test_segment_0532.mat,0.0174690580619
Dog_5_test_segment_0170.mat,0.001001010169
Patient_1_test_segment_0128.mat,0.737148746638
Dog_3_test_segment_0237.mat,0.00738460620407
Dog_4_test_segment_0597.mat,0.031253007257
Dog_4_test_segment_0909.mat,0.00276420952543
Dog_3_test_segment_0715.mat,0.00240948066148
Patient_1_test_segment_0020.mat,0.844595207551
Dog_4_test_segment_0705.mat,0.0510636243753
Dog_4_test_segment_0432.mat,0.16199504245
Dog_4_test_segment_0584.mat,0.00519066417197
Dog_3_test_segment_0430.mat,0.00238655970083
Dog_4_test_segment_0574.mat,0.0162419593789
Dog_4_test_segment_0361.mat,0.0516665751749
Dog_1_test_segment_0045.mat,0.180557529367
Dog_4_test_segment_0366.mat,0.00747433709554
Dog_2_test_segment_0677.mat,0.0124494098015
Dog_3_test_segment_0522.mat,0.00205670671634
Dog_1_test_segment_0294.mat,0.802927473367
Dog_5_test_segment_0055.mat,0.00182588051408
Dog_2_test_segment_0379.mat,0.865488463568
Patient_2_test_segment_0020.mat,0.208393604327
Dog_2_test_segment_0871.mat,0.00843434127823
Dog_4_test_segment_0380.mat,0.00295404556151
Dog_2_test_segment_0767.mat,0.7375616554
Dog_3_test_segment_0098.mat,0.00205989340822
Patient_1_test_segment_0130.mat,0.794741034704
Dog_2_test_segment_0332.mat,0.000138797331055
Dog_3_test_segment_0178.mat,0.0065208218374
Patient_1_test_segment_0114.mat,0.842157607032
Dog_1_test_segment_0316.mat,0.018892077463
Patient_2_test_segment_0058.mat,0.480969270096
Dog_2_test_segment_0157.mat,0.000637257608341
Dog_4_test_segment_0897.mat,0.158532442315
Dog_2_test_segment_0363.mat,3.62412051458e-05
Dog_1_test_segment_0142.mat,0.428113320894
Dog_1_test_segment_0157.mat,0.023209166346
Dog_5_test_segment_0051.mat,0.00261463302389
Dog_3_test_segment_0323.mat,0.00216106819508
Dog_4_test_segment_0469.mat,0.363938541222
Dog_4_test_segment_0413.mat,0.011797537427
Dog_4_test_segment_0424.mat,0.00210970344457
Dog_4_test_segment_0526.mat,0.000942188303268
Dog_2_test_segment_0807.mat,0.0316327120758
Dog_2_test_segment_0146.mat,0.761578728485
Dog_2_test_segment_0634.mat,0.0145807639694
Patient_2_test_segment_0111.mat,0.279316674084
Dog_1_test_segment_0261.mat,0.46297381279
Dog_2_test_segment_0051.mat,5.20632976228e-05
Dog_2_test_segment_0868.mat,0.264021966535
Dog_2_test_segment_0585.mat,0.0174436651958
Patient_1_test_segment_0043.mat,0.752496211395
Dog_2_test_segment_0785.mat,0.0047619193843
Patient_1_test_segment_0172.mat,0.811664058421
Dog_1_test_segment_0064.mat,0.0809183753482
Dog_2_test_segment_0290.mat,1.7585012155e-05
Dog_3_test_segment_0413.mat,0.00229937422466
Dog_4_test_segment_0759.mat,0.00331346740583
Dog_5_test_segment_0095.mat,0.000809476110669
Dog_4_test_segment_0170.mat,0.000405780869847
Dog_2_test_segment_0207.mat,2.43679924564e-05
Dog_2_test_segment_0075.mat,0.0349462249185
Dog_3_test_segment_0609.mat,0.00229478476526
Dog_2_test_segment_0031.mat,2.16526984472e-05
Dog_3_test_segment_0807.mat,0.00205069280589
Dog_2_test_segment_0601.mat,0.00113764579882
Dog_4_test_segment_0745.mat,0.73711216723
Dog_1_test_segment_0061.mat,0.0112520843931
Dog_1_test_segment_0337.mat,0.19498095804
Dog_3_test_segment_0799.mat,0.00232404832687
Dog_4_test_segment_0333.mat,0.0020479259445
Dog_1_test_segment_0497.mat,0.0390949928776
Dog_3_test_segment_0897.mat,0.00498144455432
Dog_3_test_segment_0248.mat,0.00242459124099
Dog_1_test_segment_0288.mat,0.490202820079
Dog_1_test_segment_0339.mat,0.392526101105
Dog_4_test_segment_0263.mat,0.0069548265304
Dog_4_test_segment_0277.mat,0.00937299479546
Dog_4_test_segment_0967.mat,0.00296120923757
Patient_1_test_segment_0173.mat,0.66176232124
Dog_1_test_segment_0044.mat,0.141855104417
Dog_3_test_segment_0460.mat,0.00375880819279
Dog_2_test_segment_0069.mat,0.559415163379
Dog_3_test_segment_0321.mat,0.000991700094107
Dog_2_test_segment_0388.mat,0.19326347914
Dog_4_test_segment_0581.mat,0.00197790393773
Dog_4_test_segment_0664.mat,0.00364675013304
Dog_3_test_segment_0187.mat,0.00166904958613
Dog_4_test_segment_0372.mat,4.09105818789e-05
Dog_2_test_segment_0525.mat,2.8451043873e-05
Dog_2_test_segment_0424.mat,0.000518110175929
Dog_2_test_segment_0224.mat,1.65696997315e-05
Dog_3_test_segment_0158.mat,0.00202917743906
Dog_2_test_segment_0489.mat,0.00174377697782
Dog_2_test_segment_0979.mat,0.000210768045275
Dog_2_test_segment_0278.mat,0.00271611421449
Dog_1_test_segment_0354.mat,0.5
Dog_5_test_segment_0092.mat,0.00109326343863
Dog_2_test_segment_0354.mat,0.00722476708218
Dog_1_test_segment_0252.mat,0.270010368411
Dog_1_test_segment_0289.mat,0.254866927861
Dog_2_test_segment_0306.mat,0.0844906488097
Dog_2_test_segment_0580.mat,0.0233813022101
Dog_3_test_segment_0369.mat,0.00514133562749
Dog_2_test_segment_0852.mat,0.921137603756
Dog_3_test_segment_0268.mat,0.00352310238066
Dog_2_test_segment_0513.mat,0.0841709408698
Dog_5_test_segment_0110.mat,0.00261463302389
Dog_2_test_segment_0412.mat,0.0064112045951
Dog_4_test_segment_0467.mat,0.0257726436459
Dog_3_test_segment_0859.mat,0.00181167278784
Dog_1_test_segment_0379.mat,0.0711210231187
Patient_2_test_segment_0117.mat,0.689700421256
Dog_4_test_segment_0899.mat,0.00451516746798
Dog_2_test_segment_0901.mat,0.00322659513085
Dog_3_test_segment_0341.mat,0.00160283783012
Patient_2_test_segment_0023.mat,0.278681245132
Dog_1_test_segment_0167.mat,0.255635321802
Dog_1_test_segment_0431.mat,0.597757518452
Dog_4_test_segment_0598.mat,0.0198213692818
Dog_3_test_segment_0412.mat,0.00150010122825
Dog_2_test_segment_0782.mat,0.000119369794753
Dog_3_test_segment_0009.mat,0.00398199645411
Dog_3_test_segment_0125.mat,0.0027257753764
Dog_1_test_segment_0094.mat,0.28864391598
Patient_2_test_segment_0103.mat,0.573258261647
Patient_1_test_segment_0129.mat,0.0109563765545
Dog_1_test_segment_0240.mat,0.38709328656
Dog_3_test_segment_0736.mat,0.00235770673461
Dog_3_test_segment_0244.mat,0.00207827036347
Dog_3_test_segment_0726.mat,0.00336492439157
Dog_3_test_segment_0520.mat,0.00200244706838
Dog_3_test_segment_0039.mat,0.00345631173452
Dog_1_test_segment_0187.mat,0.20190502014
Dog_4_test_segment_0322.mat,0.000430528664686
Dog_2_test_segment_0965.mat,0.00133623119171
Patient_1_test_segment_0079.mat,0.0138037768819
Dog_5_test_segment_0100.mat,0.00261463302389
Dog_2_test_segment_0845.mat,0.00973945910616
Dog_2_test_segment_0641.mat,0.030180360976
Dog_2_test_segment_0857.mat,0.000693843252311
Dog_5_test_segment_0034.mat,0.00261463302389
Dog_4_test_segment_0355.mat,0.00354852148921
Dog_2_test_segment_0382.mat,0.0177640303045
Dog_4_test_segment_0158.mat,0.00102515114196
Dog_4_test_segment_0105.mat,0.00290081618791
Dog_4_test_segment_0008.mat,0.0117044675687
Dog_3_test_segment_0626.mat,0.00342217388004
Dog_3_test_segment_0151.mat,0.00682075867766
Dog_5_test_segment_0096.mat,0.000821149237935
Dog_4_test_segment_0253.mat,0.0641332688745
Dog_2_test_segment_0554.mat,0.58236934649
