clip,preictal
Dog_1_test_segment_0004.mat,0.12929711784
Dog_3_test_segment_0219.mat,0.00390883317839
Dog_3_test_segment_0535.mat,0.00318693478849
Dog_3_test_segment_0789.mat,0.0248441514304
Dog_3_test_segment_0292.mat,0.0120087998112
Dog_1_test_segment_0454.mat,0.0169001684686
Dog_4_test_segment_0342.mat,0.0003495686886
Dog_3_test_segment_0769.mat,0.00319675993361
Dog_4_test_segment_0751.mat,0.874582229011
Dog_3_test_segment_0728.mat,0.81800152096
Dog_4_test_segment_0965.mat,0.00158975159371
Patient_1_test_segment_0156.mat,0.798671016249
Dog_2_test_segment_0750.mat,0.0184209260203
Dog_4_test_segment_0235.mat,0.0104077814336
Dog_2_test_segment_0339.mat,0.00200927409475
Patient_1_test_segment_0077.mat,0.893600078382
Dog_2_test_segment_0296.mat,0.0492154729186
Dog_2_test_segment_0441.mat,0.0226393549927
Dog_3_test_segment_0750.mat,0.32896226693
Dog_2_test_segment_0270.mat,0.0316465654977
Dog_4_test_segment_0724.mat,0.0044813568181
Dog_2_test_segment_0786.mat,0.0165129624906
Dog_1_test_segment_0045.mat,0.473838747249
Dog_4_test_segment_0495.mat,0.00465418838331
Dog_4_test_segment_0967.mat,0.00144261453123
Dog_4_test_segment_0858.mat,0.000646589072126
Patient_1_test_segment_0104.mat,0.166869187027
Patient_1_test_segment_0034.mat,0.193832608783
Dog_4_test_segment_0712.mat,0.0641664458122
Dog_2_test_segment_0622.mat,0.0195984186883
Dog_3_test_segment_0596.mat,0.00330226128975
Dog_3_test_segment_0645.mat,0.221344208091
Dog_4_test_segment_0497.mat,0.00250564301212
Dog_3_test_segment_0498.mat,0.00545126396604
Dog_2_test_segment_0895.mat,0.00144584692977
Dog_4_test_segment_0836.mat,0.00235039231328
Dog_4_test_segment_0173.mat,0.000254223306911
Dog_1_test_segment_0494.mat,0.354579550307
Dog_3_test_segment_0056.mat,0.596930149997
Dog_4_test_segment_0786.mat,0.0090730927434
Dog_4_test_segment_0870.mat,0.004520523908
Dog_2_test_segment_0927.mat,0.0650221260082
Dog_4_test_segment_0731.mat,0.00730743818126
Dog_2_test_segment_0240.mat,0.548234138656
Dog_2_test_segment_0499.mat,0.000773031764845
Dog_2_test_segment_0500.mat,0.0359806338054
Dog_3_test_segment_0858.mat,0.677150711999
Dog_5_test_segment_0043.mat,0.000755140136145
Dog_4_test_segment_0667.mat,0.00331226460476
Dog_3_test_segment_0369.mat,0.19819333976
Dog_2_test_segment_0987.mat,0.00252706251977
Dog_2_test_segment_0057.mat,0.0678953569093
Dog_3_test_segment_0531.mat,0.946184964272
Dog_4_test_segment_0659.mat,0.00686723174291
Dog_4_test_segment_0671.mat,0.000261951788093
Dog_3_test_segment_0093.mat,0.00318311810942
Dog_3_test_segment_0544.mat,0.229758702842
Dog_2_test_segment_0283.mat,0.00636945111643
Dog_2_test_segment_0764.mat,0.00833342733648
Dog_4_test_segment_0588.mat,0.000478567190161
Dog_3_test_segment_0879.mat,0.589765972295
Dog_3_test_segment_0061.mat,0.00320346116634
Dog_5_test_segment_0177.mat,9.60827812698e-05
Dog_4_test_segment_0542.mat,0.000417727916717
Dog_3_test_segment_0211.mat,0.00319680852196
Dog_4_test_segment_0301.mat,0.0110005889122
Dog_4_test_segment_0089.mat,0.000616751232518
Dog_5_test_segment_0086.mat,1.32821106971e-05
Dog_1_test_segment_0331.mat,0.0192021311372
Dog_2_test_segment_0840.mat,0.0136035429021
Patient_2_test_segment_0114.mat,0.357998413805
Dog_4_test_segment_0684.mat,0.00123772821471
Dog_1_test_segment_0179.mat,0.00558219538266
Dog_3_test_segment_0008.mat,0.00564036074648
Dog_1_test_segment_0333.mat,0.446979457608
Dog_4_test_segment_0061.mat,0.00291317453858
Dog_1_test_segment_0492.mat,0.0489044347942
Dog_4_test_segment_0188.mat,0.00662542610377
Dog_4_test_segment_0638.mat,0.0276688841676
Dog_1_test_segment_0158.mat,0.213405040577
Dog_4_test_segment_0425.mat,0.0138207280129
Dog_3_test_segment_0143.mat,0.00342733114654
Dog_4_test_segment_0931.mat,0.000184899753899
Patient_2_test_segment_0064.mat,0.357989676213
Dog_2_test_segment_0917.mat,0.0100601553117
Dog_2_test_segment_0098.mat,0.00245470252282
Dog_2_test_segment_0745.mat,0.0131278222361
Dog_4_test_segment_0478.mat,0.49364648834
Dog_4_test_segment_0910.mat,0.0307497393164
Dog_4_test_segment_0263.mat,0.0127888412529
Dog_3_test_segment_0176.mat,0.351249436844
Dog_2_test_segment_0086.mat,0.0857617383967
Dog_4_test_segment_0774.mat,0.150588552925
Dog_1_test_segment_0215.mat,0.00703290046082
Dog_5_test_segment_0027.mat,4.55123294026e-05
Dog_4_test_segment_0680.mat,0.00039592152784
Dog_3_test_segment_0726.mat,0.386311924407
Dog_4_test_segment_0292.mat,0.00201445364582
Dog_2_test_segment_0280.mat,0.0400511608904
Dog_3_test_segment_0461.mat,0.37040807806
Dog_4_test_segment_0796.mat,0.0520738421101
Dog_4_test_segment_0879.mat,0.0054103587537
Dog_1_test_segment_0480.mat,0.30451964093
Dog_2_test_segment_0542.mat,0.0207135116011
Dog_1_test_segment_0199.mat,0.00423103861382
Dog_4_test_segment_0290.mat,0.0145331266052
Dog_2_test_segment_0951.mat,0.00133039688089
Dog_3_test_segment_0867.mat,0.0538177506047
Dog_4_test_segment_0990.mat,0.0645322942986
Patient_1_test_segment_0149.mat,0.847271566208
Dog_2_test_segment_0954.mat,0.00359513187881
Dog_4_test_segment_0367.mat,0.0109981246875
Dog_4_test_segment_0647.mat,0.000118440978341
Dog_4_test_segment_0857.mat,0.0011914201669
Dog_3_test_segment_0538.mat,0.00319675993463
Dog_2_test_segment_0534.mat,0.0125111456348
Dog_2_test_segment_0493.mat,0.0361482781015
Dog_2_test_segment_0462.mat,0.0489973294013
Dog_4_test_segment_0472.mat,0.00132977336828
Dog_3_test_segment_0204.mat,0.824930694638
Dog_1_test_segment_0423.mat,0.0264129147454
Patient_2_test_segment_0005.mat,0.357989676213
Dog_4_test_segment_0969.mat,0.000638231394116
Dog_1_test_segment_0416.mat,0.452720742151
Dog_2_test_segment_0697.mat,0.0157905608659
Dog_3_test_segment_0774.mat,0.00332255733755
Dog_4_test_segment_0039.mat,0.00605204071774
Dog_4_test_segment_0600.mat,0.00176261768739
Dog_1_test_segment_0230.mat,0.211325649634
Dog_3_test_segment_0423.mat,0.0031967596202
Dog_3_test_segment_0431.mat,0.726601953593
Dog_3_test_segment_0387.mat,0.00364519955187
Dog_2_test_segment_0078.mat,0.00245552265183
Patient_1_test_segment_0071.mat,0.131660958204
Dog_4_test_segment_0365.mat,3.28381611176e-05
Patient_1_test_segment_0007.mat,0.252547402492
Dog_4_test_segment_0012.mat,7.61287549179e-05
Dog_1_test_segment_0208.mat,0.0367042485676
Patient_2_test_segment_0100.mat,0.357989623373
Dog_5_test_segment_0075.mat,0.000755140136145
Dog_1_test_segment_0288.mat,0.114076800775
Dog_2_test_segment_0391.mat,0.00245023643847
Dog_3_test_segment_0001.mat,0.00320758930077
Dog_1_test_segment_0498.mat,0.576037894481
Dog_4_test_segment_0794.mat,0.165679419087
Dog_4_test_segment_0474.mat,0.344257054046
Dog_2_test_segment_0085.mat,0.021228176956
Dog_2_test_segment_0995.mat,0.00351479448035
Dog_4_test_segment_0793.mat,0.00291955453258
Patient_1_test_segment_0144.mat,0.811897475448
Dog_3_test_segment_0830.mat,0.803011370103
Dog_3_test_segment_0399.mat,0.00319675993361
Dog_3_test_segment_0806.mat,0.529817854612
Dog_1_test_segment_0133.mat,0.2515404108
Patient_2_test_segment_0053.mat,0.357989766579
Dog_4_test_segment_0772.mat,0.00550431652566
Dog_2_test_segment_0972.mat,0.00374698320917
Dog_3_test_segment_0059.mat,0.0113829179393
Patient_2_test_segment_0025.mat,0.357989676213
Patient_1_test_segment_0146.mat,0.161212942781
Dog_3_test_segment_0233.mat,0.00319675993361
Dog_2_test_segment_0019.mat,0.331868272988
Dog_1_test_segment_0428.mat,0.0173905740511
Dog_4_test_segment_0985.mat,0.0132233461516
Dog_2_test_segment_0758.mat,0.0190756511718
Dog_4_test_segment_0341.mat,0.037989855933
Dog_4_test_segment_0505.mat,0.000955299766411
Dog_3_test_segment_0642.mat,0.0378475461249
Dog_3_test_segment_0732.mat,0.003198209721
Dog_3_test_segment_0766.mat,0.00327737764366
Dog_2_test_segment_0715.mat,0.299529135609
Dog_4_test_segment_0874.mat,0.160055512945
Dog_1_test_segment_0432.mat,0.306854749482
Dog_3_test_segment_0570.mat,0.909202167771
Dog_2_test_segment_0754.mat,0.151022941017
Dog_1_test_segment_0501.mat,0.225486236493
Dog_2_test_segment_0942.mat,0.0630671616664
Dog_1_test_segment_0005.mat,0.0642944489614
Dog_4_test_segment_0574.mat,0.00206198132531
Dog_4_test_segment_0299.mat,0.00345515915345
Dog_2_test_segment_0887.mat,0.057964442219
Dog_4_test_segment_0825.mat,0.0015672525252
Dog_3_test_segment_0125.mat,0.0124696693954
Dog_3_test_segment_0701.mat,0.0031968210936
Dog_4_test_segment_0889.mat,1.97326909605e-05
Dog_4_test_segment_0700.mat,0.00439052674676
Dog_5_test_segment_0060.mat,0.000106012846866
Dog_4_test_segment_0373.mat,0.0652374471191
Dog_2_test_segment_0771.mat,0.0284774039812
Dog_4_test_segment_0192.mat,0.000202050132162
Dog_3_test_segment_0169.mat,0.00708854612116
Dog_2_test_segment_0427.mat,0.00456425284372
Dog_4_test_segment_0564.mat,0.000195088427255
Dog_4_test_segment_0054.mat,0.0035559238595
