clip,preictal
Patient_1_test_segment_0018.mat,0.232306314988
Dog_5_test_segment_0128.mat,0.0113337323594
Dog_1_test_segment_0082.mat,0.0281113838569
Dog_3_test_segment_0346.mat,0.00556349167913
Dog_4_test_segment_0347.mat,0.0183440699782
Dog_4_test_segment_0406.mat,0.00126609595025
Dog_3_test_segment_0340.mat,0.00405261608445
Dog_2_test_segment_0467.mat,0.000128226367907
Dog_3_test_segment_0010.mat,0.0025890119055
Dog_1_test_segment_0501.mat,0.923430390949
Dog_2_test_segment_0042.mat,0.0230038389493
Dog_1_test_segment_0446.mat,0.424366434242
Dog_2_test_segment_0450.mat,0.000470581243004
Dog_3_test_segment_0172.mat,0.00242834403876
Dog_1_test_segment_0472.mat,0.013660424002
Dog_4_test_segment_0525.mat,0.00031093178961
Dog_2_test_segment_0724.mat,0.015242149048
Dog_2_test_segment_0340.mat,0.00305335827586
Dog_3_test_segment_0255.mat,0.00258901180094
Dog_2_test_segment_0588.mat,0.00213544625368
Dog_2_test_segment_0606.mat,0.00102576560759
Dog_1_test_segment_0324.mat,0.0230661767503
Dog_4_test_segment_0425.mat,0.0129353280862
Dog_1_test_segment_0178.mat,0.0177797982651
Patient_2_test_segment_0144.mat,0.269627861021
Patient_1_test_segment_0076.mat,0.600322838348
Dog_3_test_segment_0054.mat,0.00469292345795
Dog_3_test_segment_0804.mat,0.00243089953794
Dog_4_test_segment_0774.mat,0.0336908636889
Dog_3_test_segment_0284.mat,0.00253915359192
Dog_3_test_segment_0647.mat,0.00258920288698
Dog_4_test_segment_0735.mat,0.00123793618192
Dog_3_test_segment_0032.mat,0.00237915962494
Dog_2_test_segment_0208.mat,0.00131906681086
Dog_3_test_segment_0058.mat,0.00532349993027
Dog_2_test_segment_0329.mat,9.09327411827e-05
Dog_2_test_segment_0420.mat,0.00817546563633
Dog_5_test_segment_0173.mat,0.0113272501565
Dog_3_test_segment_0507.mat,0.00241729077356
Dog_2_test_segment_0247.mat,0.013642535457
Dog_3_test_segment_0364.mat,0.00737689034918
Dog_2_test_segment_0441.mat,0.000247838496069
Dog_3_test_segment_0360.mat,0.00552827936045
Dog_2_test_segment_0413.mat,0.0750059298375
Dog_2_test_segment_0219.mat,4.69571985341e-05
Dog_2_test_segment_0022.mat,0.00319042288784
Dog_5_test_segment_0175.mat,0.0113345663768
Dog_4_test_segment_0015.mat,0.0150174921232
Dog_3_test_segment_0257.mat,0.00247535007136
Dog_2_test_segment_0201.mat,0.229096417643
Dog_2_test_segment_0648.mat,4.74603417116e-05
Dog_2_test_segment_0999.mat,9.01349815233e-05
Dog_1_test_segment_0399.mat,0.674633255599
Dog_1_test_segment_0105.mat,0.0671732606467
Dog_3_test_segment_0639.mat,0.00289619712461
Dog_5_test_segment_0142.mat,0.00128463119757
Patient_1_test_segment_0149.mat,0.946351025245
Dog_4_test_segment_0672.mat,0.001859784788
Patient_1_test_segment_0092.mat,0.925255309333
Patient_2_test_segment_0021.mat,0.275727981461
Dog_4_test_segment_0626.mat,0.000999825127786
Dog_2_test_segment_0104.mat,0.00206303568299
Dog_3_test_segment_0834.mat,0.00732873699714
Dog_1_test_segment_0410.mat,0.0298214321876
Dog_2_test_segment_0592.mat,0.00229375752309
Dog_3_test_segment_0862.mat,0.00258969677719
Dog_5_test_segment_0177.mat,0.000477249021806
Dog_4_test_segment_0915.mat,0.0137071366214
Dog_2_test_segment_0342.mat,2.24675641113e-05
Dog_1_test_segment_0008.mat,0.00853936209782
Dog_4_test_segment_0552.mat,0.000549518791063
Dog_3_test_segment_0423.mat,0.00258901190564
Dog_3_test_segment_0636.mat,0.00230064321429
Dog_5_test_segment_0004.mat,0.00329096624716
Dog_2_test_segment_0120.mat,0.0133791248922
Dog_2_test_segment_0906.mat,0.00110717097992
Dog_3_test_segment_0773.mat,0.00342724833436
Dog_2_test_segment_0895.mat,0.00835831835304
Patient_2_test_segment_0090.mat,0.270377337342
Dog_2_test_segment_0167.mat,0.00556982694369
Patient_1_test_segment_0015.mat,0.66269553176
Dog_2_test_segment_0622.mat,0.0155752625803
Dog_2_test_segment_0825.mat,0.00697110878724
Dog_3_test_segment_0594.mat,0.00399952016733
Patient_1_test_segment_0139.mat,0.444167411398
Dog_2_test_segment_0799.mat,0.000544049690809
Dog_3_test_segment_0831.mat,0.00435619671624
Patient_1_test_segment_0061.mat,0.975540937958
Dog_2_test_segment_0570.mat,0.029127477941
Dog_4_test_segment_0986.mat,0.000228092622228
Dog_2_test_segment_0978.mat,2.03385962067e-06
Dog_3_test_segment_0355.mat,0.00494067977611
Dog_2_test_segment_0119.mat,0.000162224387696
Dog_2_test_segment_0889.mat,9.06838530785e-05
Dog_2_test_segment_0465.mat,0.00793284936351
Dog_3_test_segment_0868.mat,0.00228271159638
Dog_3_test_segment_0730.mat,0.00339859200237
Dog_2_test_segment_0509.mat,0.00449946910511
Dog_4_test_segment_0394.mat,0.00811381561145
Dog_2_test_segment_0923.mat,1.39629368886e-05
Dog_1_test_segment_0290.mat,0.00610017220899
Dog_2_test_segment_0366.mat,0.000480126268195
Patient_2_test_segment_0074.mat,0.488641093213
Dog_2_test_segment_0404.mat,0.000239098949383
Dog_3_test_segment_0395.mat,0.00274193358981
Dog_2_test_segment_0385.mat,0.000134168230577
Dog_4_test_segment_0502.mat,0.00311948655379
Dog_1_test_segment_0068.mat,0.198027742495
Dog_3_test_segment_0094.mat,0.00256332984062
Dog_3_test_segment_0621.mat,0.00231296675628
Dog_3_test_segment_0091.mat,0.00670201493073
Dog_3_test_segment_0321.mat,0.0025890119055
Dog_4_test_segment_0686.mat,0.0010438022751
Dog_1_test_segment_0344.mat,0.0253220042063
Dog_3_test_segment_0251.mat,0.00249214964792
Patient_2_test_segment_0080.mat,0.323564226627
Patient_1_test_segment_0034.mat,0.151003027073
Dog_3_test_segment_0409.mat,0.0025850861857
Dog_2_test_segment_0714.mat,6.06743518386e-05
Dog_3_test_segment_0897.mat,0.00710815694924
Dog_4_test_segment_0047.mat,0.00224996458651
Dog_2_test_segment_0428.mat,7.00506994437e-05
Dog_2_test_segment_0160.mat,0.0123376632229
Dog_3_test_segment_0610.mat,0.00467209679962
Dog_1_test_segment_0404.mat,0.00556333488196
Patient_2_test_segment_0089.mat,0.254041337624
Dog_2_test_segment_0764.mat,0.000591521436115
Dog_1_test_segment_0012.mat,0.010143956943
Dog_4_test_segment_0714.mat,0.0220457562268
Dog_4_test_segment_0241.mat,0.00378661014487
Dog_3_test_segment_0763.mat,0.00460143395735
Dog_4_test_segment_0732.mat,0.000545685868057
Dog_4_test_segment_0408.mat,0.000751194037977
Dog_2_test_segment_0901.mat,0.00022575514439
Dog_4_test_segment_0720.mat,0.0374806024399
Dog_3_test_segment_0864.mat,0.00380921469119
Patient_1_test_segment_0188.mat,0.800527481728
Dog_4_test_segment_0696.mat,0.0487330119879
Dog_3_test_segment_0432.mat,0.00248706032711
Dog_4_test_segment_0341.mat,0.000530467621464
Dog_2_test_segment_0033.mat,0.000104081868911
Patient_1_test_segment_0111.mat,0.695658192722
Dog_2_test_segment_0187.mat,0.00447901125177
Dog_3_test_segment_0021.mat,0.0078820266703
Dog_1_test_segment_0450.mat,0.223697396671
Dog_5_test_segment_0106.mat,0.0113345663768
Dog_1_test_segment_0313.mat,0.0146197931632
Dog_3_test_segment_0857.mat,0.00244530561908
Dog_2_test_segment_0864.mat,0.00220942162595
Patient_2_test_segment_0013.mat,0.302898170338
Dog_4_test_segment_0210.mat,0.00195028506152
Dog_4_test_segment_0126.mat,0.00046807616858
