clip,preictal
Dog_3_test_segment_0394.mat,0.0558376877754
Dog_1_test_segment_0040.mat,0.228137065034
Dog_4_test_segment_0816.mat,0.00393529109033
Dog_4_test_segment_0546.mat,0.0154582382858
Dog_1_test_segment_0256.mat,0.00710958820072
Dog_2_test_segment_0434.mat,0.753893800306
Dog_2_test_segment_0759.mat,0.000231490698934
Dog_3_test_segment_0012.mat,0.0475699013777
Dog_3_test_segment_0349.mat,0.0266836209236
Patient_2_test_segment_0055.mat,0.675344599358
Dog_3_test_segment_0456.mat,0.0119827665359
Dog_2_test_segment_0304.mat,5.65454841716e-05
Dog_2_test_segment_0783.mat,0.0416623414587
Dog_4_test_segment_0399.mat,0.0409609716957
Dog_4_test_segment_0191.mat,0.000453526848463
Dog_4_test_segment_0713.mat,7.87484506902e-05
Dog_4_test_segment_0166.mat,0.0166292349562
Dog_4_test_segment_0391.mat,0.00201312817723
Dog_2_test_segment_0408.mat,0.0159676932966
Dog_3_test_segment_0127.mat,0.0105559955471
Dog_1_test_segment_0056.mat,0.0338740830052
Dog_3_test_segment_0307.mat,0.039515739696
Dog_5_test_segment_0069.mat,0.00222410080455
Dog_3_test_segment_0309.mat,0.0172039318872
Dog_3_test_segment_0358.mat,0.0333599496928
Dog_2_test_segment_0136.mat,0.0590430163228
Dog_1_test_segment_0459.mat,0.00861840633177
Dog_2_test_segment_0045.mat,0.0220946269398
Dog_3_test_segment_0761.mat,0.0151736401533
Dog_1_test_segment_0310.mat,0.0481846271151
Dog_3_test_segment_0237.mat,0.00745895073701
Dog_2_test_segment_0457.mat,0.01396301441
Dog_4_test_segment_0738.mat,0.0193835534505
Dog_2_test_segment_0015.mat,0.31839112228
Dog_3_test_segment_0426.mat,0.0617634781712
Dog_4_test_segment_0448.mat,0.329808709265
Dog_2_test_segment_0811.mat,0.061844456901
Dog_2_test_segment_0274.mat,0.00565363101143
Dog_1_test_segment_0460.mat,0.0171157621267
Dog_4_test_segment_0863.mat,0.000482045462743
Dog_5_test_segment_0011.mat,0.00765711414104
Dog_1_test_segment_0090.mat,0.00434997835974
Dog_2_test_segment_0398.mat,0.000386116704328
Dog_4_test_segment_0602.mat,0.00157327089121
Dog_4_test_segment_0243.mat,0.00245748402852
Dog_2_test_segment_0891.mat,0.0257669693661
Dog_3_test_segment_0834.mat,0.0599679003531
Dog_4_test_segment_0840.mat,0.00088947187278
Dog_4_test_segment_0148.mat,0.00257635308078
Dog_2_test_segment_0300.mat,0.00733893170764
Dog_5_test_segment_0189.mat,0.0076551161472
Dog_3_test_segment_0165.mat,0.0181487758397
Dog_1_test_segment_0441.mat,0.00550974825429
Dog_2_test_segment_0941.mat,0.00203405829431
Dog_3_test_segment_0845.mat,0.0139433239218
Dog_2_test_segment_0870.mat,0.000453447123562
Dog_2_test_segment_0885.mat,0.00540478732138
Dog_2_test_segment_0744.mat,0.0807668566915
Dog_4_test_segment_0900.mat,0.00173498343476
Dog_3_test_segment_0109.mat,0.0138142728434
Dog_1_test_segment_0433.mat,0.00534075817453
Dog_4_test_segment_0325.mat,0.00331604719588
Dog_4_test_segment_0751.mat,0.0338583591951
Dog_4_test_segment_0526.mat,0.000115595574571
Dog_4_test_segment_0977.mat,0.000622524643839
Dog_4_test_segment_0324.mat,0.00190249370244
Dog_5_test_segment_0078.mat,0.007663355438
Dog_4_test_segment_0358.mat,0.000602995726995
Dog_2_test_segment_0448.mat,0.000511439741053
Dog_3_test_segment_0060.mat,0.00225723198099
Dog_2_test_segment_0953.mat,0.000148622019236
Dog_4_test_segment_0745.mat,0.170091913064
Dog_3_test_segment_0356.mat,0.0305997378142
Dog_2_test_segment_0222.mat,0.189204067602
Dog_2_test_segment_0458.mat,0.00010164111919
Dog_2_test_segment_0276.mat,0.000614371947557
Dog_4_test_segment_0064.mat,0.000227589417285
Dog_3_test_segment_0194.mat,0.0236458972322
Dog_4_test_segment_0739.mat,0.000120632837338
Dog_3_test_segment_0465.mat,0.0206357789168
Dog_4_test_segment_0808.mat,0.0327712566411
Dog_4_test_segment_0278.mat,0.00720604025515
Dog_4_test_segment_0372.mat,0.00111029308602
Dog_1_test_segment_0488.mat,0.628620718405
Dog_1_test_segment_0493.mat,0.116725396972
Dog_5_test_segment_0006.mat,0.007690102076
Dog_1_test_segment_0259.mat,0.104199338773
Dog_4_test_segment_0860.mat,0.000930834518126
Dog_2_test_segment_0396.mat,0.00727850120324
Dog_1_test_segment_0063.mat,0.0235935798781
Dog_4_test_segment_0021.mat,0.0553865450867
Dog_4_test_segment_0455.mat,0.0135131671366
Dog_5_test_segment_0134.mat,0.00765784211037
Dog_1_test_segment_0182.mat,0.0400985687126
Dog_2_test_segment_0943.mat,0.164309437831
Dog_1_test_segment_0164.mat,0.0238232130964
Patient_1_test_segment_0098.mat,0.174328308023
Dog_4_test_segment_0320.mat,0.00127970613979
Dog_3_test_segment_0335.mat,0.0201936163217
Dog_4_test_segment_0566.mat,0.000934833859925
Dog_2_test_segment_0562.mat,0.00718659652459
Dog_3_test_segment_0330.mat,0.022670968095
Dog_2_test_segment_0427.mat,0.00513125118773
Dog_3_test_segment_0183.mat,0.0122357088353
Dog_4_test_segment_0961.mat,0.0110096212238
Dog_3_test_segment_0842.mat,0.0579996134632
Dog_2_test_segment_0452.mat,0.0144400610787
Dog_4_test_segment_0540.mat,0.0296835741628
Dog_3_test_segment_0518.mat,0.0182153436368
Dog_2_test_segment_0123.mat,0.297142162547
Dog_4_test_segment_0686.mat,0.00409957079256
Dog_3_test_segment_0516.mat,0.028239234077
Patient_2_test_segment_0112.mat,0.255325139052
Dog_2_test_segment_0025.mat,0.0574505563481
Dog_3_test_segment_0249.mat,0.0254930612234
Dog_4_test_segment_0478.mat,0.0244461619191
Patient_2_test_segment_0044.mat,0.184050933355
Patient_2_test_segment_0140.mat,0.619220862891
Dog_2_test_segment_0714.mat,1.34963175417e-05
Dog_3_test_segment_0694.mat,0.0217761026634
Dog_3_test_segment_0496.mat,0.0193872006287
Dog_3_test_segment_0398.mat,0.0203486097869
Dog_3_test_segment_0381.mat,0.0192079010085
Dog_1_test_segment_0212.mat,0.106990404124
Dog_1_test_segment_0319.mat,0.0115801228154
Dog_5_test_segment_0168.mat,0.00766010409257
Dog_1_test_segment_0374.mat,0.354591272711
Patient_1_test_segment_0076.mat,0.801434913216
Dog_2_test_segment_0930.mat,0.0822879172477
Dog_4_test_segment_0472.mat,0.00273769495233
Dog_5_test_segment_0145.mat,0.00755299403612
Dog_5_test_segment_0181.mat,0.000737174720413
Dog_3_test_segment_0129.mat,0.0181488222335
Dog_4_test_segment_0967.mat,0.00138715359019
