clip,preictal
Patient_1_test_segment_0116.mat,0.945342746119
Dog_4_test_segment_0599.mat,0.689184978352
Dog_2_test_segment_0348.mat,0.00431262516623
Dog_2_test_segment_0911.mat,0.0358516441433
Dog_4_test_segment_0499.mat,0.272405360096
Dog_2_test_segment_0287.mat,0.00765208678651
Dog_2_test_segment_0221.mat,0.00587174680038
Dog_4_test_segment_0540.mat,0.133899899892
Dog_1_test_segment_0037.mat,0.0540123841628
Dog_3_test_segment_0584.mat,0.00773043559963
Dog_2_test_segment_0042.mat,0.00571895831616
Dog_2_test_segment_0073.mat,0.0342916053293
Patient_1_test_segment_0154.mat,0.152146786363
Dog_4_test_segment_0246.mat,0.00284658340334
Dog_1_test_segment_0360.mat,0.0165496491783
Dog_2_test_segment_0989.mat,0.0911097197667
Dog_2_test_segment_0480.mat,0.0122634775292
Patient_1_test_segment_0153.mat,0.018574542914
Dog_2_test_segment_0403.mat,0.0426829651732
Dog_1_test_segment_0363.mat,0.0605236302009
Dog_3_test_segment_0808.mat,0.00173207926548
Dog_2_test_segment_0599.mat,0.00639533312461
Dog_3_test_segment_0340.mat,0.0296019492377
Dog_4_test_segment_0339.mat,0.000940901697621
Dog_4_test_segment_0732.mat,0.0160312368583
Dog_2_test_segment_0213.mat,0.158919248992
Dog_2_test_segment_0761.mat,0.0160682301345
Patient_2_test_segment_0085.mat,0.725941430567
Dog_4_test_segment_0542.mat,0.00529705272963
Dog_2_test_segment_0184.mat,0.0512539387171
Dog_3_test_segment_0506.mat,0.00160873367002
Dog_2_test_segment_0450.mat,0.106717611419
Dog_4_test_segment_0239.mat,0.114805520394
Dog_1_test_segment_0107.mat,0.00823723711876
Dog_3_test_segment_0317.mat,0.0603763276271
Dog_4_test_segment_0235.mat,0.213593433719
Dog_4_test_segment_0725.mat,0.0207756566749
Patient_1_test_segment_0013.mat,0.614354963731
Dog_4_test_segment_0465.mat,0.352114285818
Dog_3_test_segment_0409.mat,0.00151838523587
Dog_2_test_segment_0535.mat,0.0936086867792
Dog_2_test_segment_0036.mat,0.00820283802481
Dog_2_test_segment_0152.mat,0.0995553581174
Dog_2_test_segment_0151.mat,0.257881454168
Dog_5_test_segment_0029.mat,0.00849983899508
Dog_2_test_segment_0703.mat,0.0455440249523
Dog_3_test_segment_0134.mat,0.000893739320077
Dog_1_test_segment_0423.mat,0.0920591564652
Dog_4_test_segment_0565.mat,0.0940992463614
Dog_2_test_segment_0967.mat,0.0295547792415
Dog_3_test_segment_0463.mat,0.0016087331146
Dog_3_test_segment_0654.mat,0.0156620533082
Dog_4_test_segment_0776.mat,0.160596865841
Patient_2_test_segment_0062.mat,0.869962977437
Dog_4_test_segment_0301.mat,0.432371007444
Dog_2_test_segment_0157.mat,0.0225358078846
Dog_3_test_segment_0048.mat,0.044817321564
Dog_3_test_segment_0636.mat,0.000547382854374
Patient_2_test_segment_0086.mat,0.856299813384
Dog_2_test_segment_0414.mat,0.0213533098574
Dog_2_test_segment_0426.mat,0.00468342998964
Dog_3_test_segment_0779.mat,0.0101112356158
Dog_2_test_segment_0855.mat,0.00758365962352
Dog_2_test_segment_0677.mat,0.205432573865
Dog_5_test_segment_0070.mat,0.016092762147
Dog_2_test_segment_0977.mat,0.137023004276
Dog_2_test_segment_0801.mat,0.00306543118908
Dog_1_test_segment_0083.mat,0.0600309368968
Dog_2_test_segment_0081.mat,0.0186783264288
Dog_4_test_segment_0760.mat,0.0931273273947
Dog_5_test_segment_0001.mat,0.0160197531545
Dog_4_test_segment_0577.mat,0.00562470940667
Dog_3_test_segment_0111.mat,0.000464814609826
Dog_3_test_segment_0459.mat,0.00153933535624
Patient_1_test_segment_0060.mat,0.218070723281
Dog_5_test_segment_0145.mat,0.0159736081698
Dog_3_test_segment_0328.mat,0.000959190638883
Dog_2_test_segment_0620.mat,0.0252179206484
Dog_4_test_segment_0420.mat,0.00274722985527
Dog_3_test_segment_0856.mat,0.023443509444
Dog_3_test_segment_0135.mat,0.0259279687402
Dog_1_test_segment_0464.mat,0.0113234401833
Dog_3_test_segment_0325.mat,0.00104054883061
Dog_3_test_segment_0906.mat,0.1062888933
Dog_2_test_segment_0818.mat,0.153186770019
Dog_3_test_segment_0785.mat,0.00146543268034
Dog_3_test_segment_0728.mat,0.0327488582001
Dog_5_test_segment_0014.mat,0.016092762147
Dog_2_test_segment_0725.mat,0.0070914737472
Dog_1_test_segment_0451.mat,0.10204173809
Dog_3_test_segment_0354.mat,0.00160554121986
Dog_1_test_segment_0222.mat,0.132799591624
Dog_2_test_segment_0077.mat,0.0408112877452
Dog_2_test_segment_0780.mat,0.0032072447228
Dog_1_test_segment_0058.mat,0.0157348182054
Dog_3_test_segment_0874.mat,0.0324762781168
Dog_4_test_segment_0040.mat,0.00556543169985
Dog_2_test_segment_0332.mat,0.0366661859523
Patient_2_test_segment_0149.mat,0.176009701111
Dog_3_test_segment_0423.mat,0.0016087336925
Dog_4_test_segment_0555.mat,0.0964243512326
Dog_1_test_segment_0494.mat,0.112484440076
Dog_2_test_segment_0676.mat,0.00194763795503
Dog_5_test_segment_0143.mat,0.0640574414639
Dog_2_test_segment_0849.mat,0.0597143153878
Patient_2_test_segment_0095.mat,0.332434620836
Dog_5_test_segment_0166.mat,0.0160925242641
Patient_2_test_segment_0077.mat,0.812122643057
Dog_2_test_segment_0187.mat,0.00980678893687
Dog_2_test_segment_0863.mat,0.014294019469
Dog_2_test_segment_0854.mat,0.0126260642891
Dog_3_test_segment_0054.mat,0.0162878900263
Dog_4_test_segment_0417.mat,0.0653725153754
Dog_3_test_segment_0208.mat,0.00125854438382
Dog_2_test_segment_0664.mat,0.0776148623947
Dog_2_test_segment_0144.mat,0.00270507438957
Dog_2_test_segment_0852.mat,0.00555917356653
Dog_2_test_segment_0102.mat,0.0536689464812
Dog_1_test_segment_0126.mat,0.0242498299496
Dog_2_test_segment_0229.mat,0.201361916289
Dog_1_test_segment_0162.mat,0.0273280897793
Dog_3_test_segment_0503.mat,0.00161786393409
Dog_3_test_segment_0157.mat,0.000657353559382
Dog_4_test_segment_0710.mat,0.00337593500504
Dog_4_test_segment_0699.mat,0.657521202321
Dog_1_test_segment_0320.mat,0.00968911570197
Patient_2_test_segment_0103.mat,0.305228942604
Dog_2_test_segment_0971.mat,0.0341319055075
Dog_4_test_segment_0231.mat,0.00158854340811
Dog_5_test_segment_0021.mat,0.0160142049996
Dog_3_test_segment_0901.mat,0.00125262010714
Dog_4_test_segment_0291.mat,0.00180028847716
Patient_2_test_segment_0098.mat,0.706683802399
Patient_2_test_segment_0089.mat,0.0521151149495
Dog_3_test_segment_0199.mat,0.001394533705
Dog_4_test_segment_0816.mat,0.117552829709
Dog_3_test_segment_0671.mat,0.051550315193
Dog_2_test_segment_0589.mat,0.0517957254992
Dog_4_test_segment_0866.mat,0.124619940239
Dog_4_test_segment_0560.mat,0.0197040402515
Dog_3_test_segment_0737.mat,0.000901371896348
Dog_4_test_segment_0095.mat,0.0173983989657
Dog_4_test_segment_0163.mat,0.00629113743638
Dog_1_test_segment_0211.mat,0.0468134304607
Dog_3_test_segment_0235.mat,0.0229857602949
Dog_2_test_segment_0456.mat,0.141328380044
Dog_4_test_segment_0797.mat,0.00657807947268
Dog_2_test_segment_0236.mat,0.0232818977277
Dog_2_test_segment_0840.mat,0.172290214203
Dog_3_test_segment_0170.mat,0.0255033400383
Dog_1_test_segment_0219.mat,0.0082604390545
Dog_3_test_segment_0627.mat,0.0273824638008
Dog_1_test_segment_0432.mat,0.0333981653671
Dog_4_test_segment_0405.mat,0.471754563252
Dog_4_test_segment_0404.mat,0.0788966371597
Dog_2_test_segment_0715.mat,0.0771767117845
Dog_1_test_segment_0129.mat,0.110137807451
Dog_4_test_segment_0836.mat,0.00624449936687
Dog_3_test_segment_0536.mat,0.0739320003126
Dog_3_test_segment_0003.mat,0.000241662438954
Dog_1_test_segment_0027.mat,0.0146987053059
Dog_3_test_segment_0870.mat,0.00605069623133
Dog_1_test_segment_0274.mat,0.0863617868002
Dog_5_test_segment_0008.mat,0.016092762147
Dog_2_test_segment_0892.mat,0.13256944173
Dog_3_test_segment_0817.mat,0.0108742914282
Dog_4_test_segment_0844.mat,0.0712973752298
Dog_2_test_segment_0636.mat,0.0301295436709
Dog_2_test_segment_0195.mat,0.00740843515098
Dog_4_test_segment_0697.mat,0.00705609705839
Dog_1_test_segment_0362.mat,0.109696944703
Dog_4_test_segment_0039.mat,0.50959500929
Dog_4_test_segment_0134.mat,0.0247249975922
Patient_1_test_segment_0148.mat,0.0232070166493
Dog_3_test_segment_0620.mat,0.0222369840239
Patient_1_test_segment_0105.mat,0.071556749773
