clip,preictal
Patient_1_test_segment_0150.mat,4.58854658742e-05
Dog_4_test_segment_0789.mat,1.00000009947e-07
Dog_4_test_segment_0632.mat,1.00000009947e-07
Dog_2_test_segment_0911.mat,0.999999997096
Dog_2_test_segment_0404.mat,0.999999997096
Patient_1_test_segment_0115.mat,4.58854658742e-05
Dog_2_test_segment_0327.mat,0.999999997096
Dog_2_test_segment_0020.mat,0.999999997096
Dog_3_test_segment_0449.mat,1.00000009947e-07
Dog_2_test_segment_0936.mat,0.999999067738
Dog_5_test_segment_0142.mat,1.00000009947e-07
Dog_2_test_segment_0961.mat,0.999999997096
Dog_2_test_segment_0681.mat,0.999999997096
Dog_2_test_segment_0752.mat,0.999996313343
Dog_4_test_segment_0017.mat,1.00000009947e-07
Patient_1_test_segment_0192.mat,4.58854658742e-05
Dog_1_test_segment_0047.mat,1.00000009947e-07
Dog_1_test_segment_0475.mat,1.00000009947e-07
Dog_2_test_segment_0386.mat,0.999999997096
Dog_3_test_segment_0811.mat,1.00000009947e-07
Dog_3_test_segment_0559.mat,1.00000009947e-07
Dog_2_test_segment_0992.mat,0.999999997095
Dog_2_test_segment_0721.mat,0.971992640829
Dog_4_test_segment_0785.mat,1.00000009947e-07
Dog_3_test_segment_0634.mat,1.00000009947e-07
Dog_3_test_segment_0766.mat,1.00000009947e-07
Dog_4_test_segment_0194.mat,1.00000009947e-07
Dog_3_test_segment_0221.mat,1.00000009947e-07
Dog_3_test_segment_0353.mat,1.00000009947e-07
Dog_2_test_segment_0238.mat,0.999999997052
Dog_2_test_segment_0339.mat,0.359899779145
Dog_4_test_segment_0798.mat,1.00000009947e-07
Dog_3_test_segment_0406.mat,1.00000009947e-07
Dog_4_test_segment_0688.mat,1.00000009947e-07
Dog_4_test_segment_0924.mat,1.00000009947e-07
Patient_1_test_segment_0114.mat,4.58854658742e-05
Dog_3_test_segment_0733.mat,1.00000009947e-07
Dog_1_test_segment_0102.mat,1.00000009947e-07
Dog_4_test_segment_0972.mat,1.00000009947e-07
Dog_1_test_segment_0477.mat,1.00000009947e-07
Dog_5_test_segment_0017.mat,1.00000009947e-07
Dog_1_test_segment_0227.mat,1.00000009947e-07
Dog_2_test_segment_0406.mat,0.999999994268
Dog_5_test_segment_0050.mat,1.00000009947e-07
Dog_4_test_segment_0915.mat,1.00000009947e-07
Dog_3_test_segment_0843.mat,1.00000009947e-07
Dog_2_test_segment_0973.mat,0.99999999094
Dog_2_test_segment_0088.mat,0.997256182313
Dog_3_test_segment_0444.mat,1.00000009947e-07
Dog_2_test_segment_0090.mat,0.999999997096
Dog_2_test_segment_0972.mat,0.999999997096
Dog_4_test_segment_0913.mat,1.00000009947e-07
Dog_3_test_segment_0527.mat,1.00000009947e-07
Dog_3_test_segment_0809.mat,1.00000009947e-07
Dog_2_test_segment_0348.mat,0.912541293695
Dog_3_test_segment_0119.mat,1.00000009947e-07
Dog_2_test_segment_0833.mat,0.893147843675
Dog_4_test_segment_0407.mat,1.00000009947e-07
Dog_3_test_segment_0805.mat,1.00000009947e-07
Dog_4_test_segment_0694.mat,1.00000009947e-07
Dog_3_test_segment_0750.mat,1.00000009947e-07
Dog_3_test_segment_0873.mat,1.00000009947e-07
Dog_2_test_segment_0673.mat,0.996420582439
Dog_3_test_segment_0506.mat,1.00000009947e-07
Dog_1_test_segment_0005.mat,1.00000009947e-07
Dog_2_test_segment_0731.mat,0.999999997095
Dog_2_test_segment_0495.mat,0.999999979314
Dog_2_test_segment_0853.mat,0.999999997086
Dog_2_test_segment_0230.mat,0.999999997096
Dog_1_test_segment_0364.mat,1.00000009947e-07
Dog_2_test_segment_0889.mat,0.999999997096
Dog_1_test_segment_0381.mat,1.00000009947e-07
Dog_1_test_segment_0176.mat,1.00000009947e-07
Dog_3_test_segment_0021.mat,1.00000009947e-07
Dog_4_test_segment_0169.mat,1.00000009947e-07
Dog_4_test_segment_0809.mat,1.00000009947e-07
Dog_3_test_segment_0513.mat,1.00000009947e-07
Dog_1_test_segment_0114.mat,1.00000009947e-07
Dog_1_test_segment_0416.mat,1.00000009947e-07
Dog_4_test_segment_0804.mat,1.00000009947e-07
Dog_1_test_segment_0354.mat,1.00000009947e-07
Dog_3_test_segment_0832.mat,1.00000009947e-07
Dog_4_test_segment_0598.mat,1.00000009947e-07
Dog_2_test_segment_0651.mat,0.961400105923
Dog_2_test_segment_0588.mat,0.999999997096
Dog_3_test_segment_0305.mat,1.00000009947e-07
Patient_1_test_segment_0104.mat,4.58854658742e-05
Dog_1_test_segment_0100.mat,1.00000009947e-07
Dog_4_test_segment_0277.mat,1.00000009947e-07
Dog_2_test_segment_0301.mat,0.9999999891
Dog_4_test_segment_0331.mat,1.00000009947e-07
Dog_4_test_segment_0411.mat,1.00000009947e-07
Dog_1_test_segment_0253.mat,1.00000009947e-07
Dog_1_test_segment_0368.mat,1.00000009947e-07
Dog_4_test_segment_0824.mat,1.00000009947e-07
Dog_5_test_segment_0191.mat,1.00000009947e-07
Dog_3_test_segment_0887.mat,1.00000009947e-07
Dog_4_test_segment_0512.mat,1.00000009947e-07
Patient_1_test_segment_0168.mat,4.58854658742e-05
Patient_1_test_segment_0007.mat,4.58854658742e-05
Dog_2_test_segment_0320.mat,0.999999880632
Dog_2_test_segment_0314.mat,0.257664289216
Dog_4_test_segment_0116.mat,1.00000009947e-07
Dog_1_test_segment_0281.mat,1.00000009947e-07
Dog_3_test_segment_0354.mat,1.00000009947e-07
Dog_3_test_segment_0217.mat,1.00000009947e-07
Dog_1_test_segment_0101.mat,1.00000009947e-07
Dog_1_test_segment_0108.mat,1.00000009947e-07
Dog_2_test_segment_0173.mat,0.999999997089
Dog_4_test_segment_0144.mat,1.00000009947e-07
Dog_4_test_segment_0571.mat,1.00000009947e-07
Dog_2_test_segment_0237.mat,0.999999979968
Dog_1_test_segment_0393.mat,1.00000009947e-07
Patient_1_test_segment_0089.mat,4.58854658742e-05
Dog_5_test_segment_0128.mat,1.00000009947e-07
Dog_2_test_segment_0408.mat,0.999999979183
Dog_3_test_segment_0608.mat,1.00000009947e-07
Dog_1_test_segment_0036.mat,1.00000009947e-07
Dog_3_test_segment_0751.mat,1.00000009947e-07
Dog_3_test_segment_0321.mat,1.00000009947e-07
Dog_3_test_segment_0808.mat,1.00000009947e-07
Dog_4_test_segment_0628.mat,1.00000009947e-07
Patient_1_test_segment_0014.mat,4.58854658742e-05
Dog_3_test_segment_0359.mat,1.00000009947e-07
Dog_4_test_segment_0422.mat,1.00000009947e-07
Dog_3_test_segment_0682.mat,1.00000009947e-07
Dog_2_test_segment_0658.mat,0.999999997095
Dog_4_test_segment_0560.mat,1.00000009947e-07
Dog_2_test_segment_0265.mat,0.99999999702
Dog_1_test_segment_0064.mat,1.00000009947e-07
Dog_3_test_segment_0456.mat,1.00000009947e-07
Dog_4_test_segment_0424.mat,1.00000009947e-07
Dog_3_test_segment_0287.mat,1.00000009947e-07
Dog_1_test_segment_0010.mat,1.00000009947e-07
Dog_4_test_segment_0120.mat,1.00000009947e-07
Dog_2_test_segment_0586.mat,0.999999996309
Dog_4_test_segment_0228.mat,1.00000009947e-07
Dog_1_test_segment_0231.mat,1.00000009947e-07
Dog_5_test_segment_0051.mat,1.00000009947e-07
Dog_2_test_segment_0418.mat,0.99999999709
Dog_3_test_segment_0861.mat,1.00000009947e-07
Dog_4_test_segment_0247.mat,1.00000009947e-07
Dog_2_test_segment_0166.mat,0.999999997094
Dog_2_test_segment_0355.mat,0.999999984311
Dog_3_test_segment_0174.mat,1.00000009947e-07
Dog_3_test_segment_0695.mat,1.00000009947e-07
Dog_4_test_segment_0059.mat,1.00000009947e-07
Dog_4_test_segment_0188.mat,1.00000009947e-07
Dog_1_test_segment_0132.mat,1.00000009947e-07
Dog_3_test_segment_0074.mat,1.00000009947e-07
Dog_2_test_segment_0893.mat,0.999999997096
Dog_4_test_segment_0279.mat,1.00000009947e-07
Dog_2_test_segment_0382.mat,0.999999997096
Patient_2_test_segment_0144.mat,0.000363801956553
Dog_2_test_segment_0375.mat,0.999999997096
