clip,preictal
Dog_4_test_segment_0758.mat,8.42344907006e-05
Dog_4_test_segment_0871.mat,6.9184725241e-07
Dog_3_test_segment_0622.mat,0.119290861944
Dog_3_test_segment_0693.mat,0.0668023354709
Dog_2_test_segment_0685.mat,0.00306372245233
Dog_4_test_segment_0241.mat,0.0014393003971
Dog_4_test_segment_0111.mat,0.00084447503224
Dog_3_test_segment_0240.mat,0.00135450724883
Dog_3_test_segment_0134.mat,0.00134744117508
Dog_2_test_segment_0222.mat,0.00351444510944
Dog_3_test_segment_0802.mat,0.00172903684374
Dog_3_test_segment_0194.mat,0.0317421309144
Dog_2_test_segment_0331.mat,0.0115115515935
Dog_3_test_segment_0412.mat,0.0013464314864
Dog_1_test_segment_0035.mat,0.752248052685
Patient_1_test_segment_0142.mat,0.0674162692864
Dog_2_test_segment_0574.mat,0.0128883381928
Dog_4_test_segment_0712.mat,0.00011539042609
Dog_4_test_segment_0782.mat,2.59701903329e-06
Dog_4_test_segment_0120.mat,0.269887408382
Dog_3_test_segment_0076.mat,0.00150465355698
Dog_4_test_segment_0749.mat,0.00668865867983
Dog_2_test_segment_0026.mat,0.0284064288986
Dog_2_test_segment_0366.mat,0.00765154384275
Dog_4_test_segment_0455.mat,0.0634601015065
Dog_2_test_segment_0015.mat,0.0491762865621
Patient_1_test_segment_0057.mat,0.979548095942
Dog_2_test_segment_0470.mat,0.000341699143276
Dog_2_test_segment_0875.mat,0.0055627839436
Dog_5_test_segment_0137.mat,7.84538480417e-05
Dog_3_test_segment_0209.mat,0.210277424002
Dog_1_test_segment_0241.mat,0.012521572151
Dog_5_test_segment_0090.mat,0.00148596814053
Dog_3_test_segment_0840.mat,0.00134883281137
Dog_2_test_segment_0419.mat,0.245129211668
Dog_1_test_segment_0120.mat,0.201926056315
Dog_4_test_segment_0084.mat,0.000749983097452
Dog_3_test_segment_0588.mat,0.00134647299752
Dog_5_test_segment_0025.mat,0.00148627388282
Dog_4_test_segment_0044.mat,0.000688059587688
Dog_3_test_segment_0581.mat,0.00326345423625
Dog_2_test_segment_0687.mat,0.00458049777931
Dog_4_test_segment_0187.mat,4.90705734423e-05
Dog_4_test_segment_0787.mat,0.000547776687926
Patient_1_test_segment_0124.mat,0.963019058502
Dog_3_test_segment_0876.mat,0.00843995475759
Patient_2_test_segment_0098.mat,0.833753949179
Dog_2_test_segment_0713.mat,0.00518579131236
Dog_3_test_segment_0380.mat,0.00285344660138
Dog_3_test_segment_0015.mat,0.00102428592661
Dog_1_test_segment_0196.mat,0.00056549220102
Patient_1_test_segment_0083.mat,0.0630514250525
Dog_3_test_segment_0350.mat,0.00369063007272
Dog_2_test_segment_0311.mat,0.146049475028
Dog_3_test_segment_0700.mat,0.00134553246046
Dog_1_test_segment_0124.mat,0.00379957705014
Dog_1_test_segment_0469.mat,0.0316152623013
Dog_3_test_segment_0778.mat,0.00176676526675
Dog_4_test_segment_0034.mat,0.0202641360952
Dog_2_test_segment_0807.mat,0.015772183239
Dog_3_test_segment_0214.mat,0.0043039858487
Dog_1_test_segment_0250.mat,0.00820129862897
Dog_5_test_segment_0076.mat,0.00164953585802
Dog_4_test_segment_0456.mat,0.00083365721877
Dog_2_test_segment_0745.mat,0.00420000130183
Dog_3_test_segment_0145.mat,0.0619338526131
Dog_5_test_segment_0059.mat,0.00153833788619
Dog_2_test_segment_0561.mat,0.00202505669653
Dog_1_test_segment_0033.mat,0.00300553830834
Patient_2_test_segment_0135.mat,0.270468943581
Dog_2_test_segment_0848.mat,0.18800558098
Dog_1_test_segment_0096.mat,0.00554404247239
Dog_4_test_segment_0517.mat,0.00297432202332
Dog_5_test_segment_0132.mat,0.00148629188862
Dog_4_test_segment_0299.mat,7.09370745973e-07
Dog_4_test_segment_0978.mat,0.00372431225388
Dog_2_test_segment_0175.mat,0.000335996911202
Patient_2_test_segment_0023.mat,0.437773070571
Dog_3_test_segment_0032.mat,0.00304478192065
Patient_1_test_segment_0174.mat,0.0579672646466
Dog_2_test_segment_0608.mat,0.0277694027641
Dog_4_test_segment_0423.mat,0.000138181807447
Dog_2_test_segment_0472.mat,0.00200518034074
Dog_4_test_segment_0149.mat,0.000685450037384
Dog_2_test_segment_0777.mat,0.0338815072968
Dog_2_test_segment_0784.mat,0.000647670770553
Patient_2_test_segment_0043.mat,0.190956910587
Dog_3_test_segment_0419.mat,0.00135037464254
Dog_4_test_segment_0632.mat,0.00205705660705
Dog_3_test_segment_0340.mat,0.362932002933
Dog_3_test_segment_0528.mat,0.00134585488367
Patient_2_test_segment_0038.mat,0.29079555838
Dog_3_test_segment_0296.mat,0.00134645237767
Dog_2_test_segment_0432.mat,0.00697436345661
Patient_2_test_segment_0146.mat,0.247979320262
Patient_2_test_segment_0031.mat,0.294134594756
Dog_4_test_segment_0098.mat,7.68967573062e-05
Dog_2_test_segment_0550.mat,0.00172524123627
Dog_4_test_segment_0457.mat,0.0266593595194
Dog_3_test_segment_0493.mat,0.0010722609152
Dog_3_test_segment_0632.mat,0.0262414897291
Patient_2_test_segment_0113.mat,0.253245964299
Dog_4_test_segment_0635.mat,0.000146439125969
Dog_3_test_segment_0537.mat,0.0603192567509
Dog_4_test_segment_0959.mat,0.00010778547607
Dog_2_test_segment_0385.mat,0.00302172057694
Dog_5_test_segment_0158.mat,0.00166488123601
Dog_4_test_segment_0091.mat,0.000862524281877
Dog_4_test_segment_0850.mat,0.000186286365907
Dog_1_test_segment_0249.mat,0.00466802693015
Dog_2_test_segment_0698.mat,0.0398406383754
Dog_4_test_segment_0053.mat,0.00113336834164
Dog_3_test_segment_0318.mat,0.00134142469769
Dog_4_test_segment_0909.mat,0.000108878474911
Dog_4_test_segment_0172.mat,0.014538055279
