clip,preictal
Dog_1_test_segment_0337.mat,0.042750159567
Dog_4_test_segment_0167.mat,0.0108849209419
Dog_2_test_segment_0128.mat,0.00473812395188
Dog_4_test_segment_0634.mat,0.0593769177339
Dog_1_test_segment_0373.mat,0.000827456749158
Dog_4_test_segment_0478.mat,0.155847621297
Dog_2_test_segment_0167.mat,0.0143561436174
Dog_3_test_segment_0048.mat,0.0705545665328
Dog_4_test_segment_0840.mat,0.000330535930423
Dog_3_test_segment_0621.mat,0.000648311474077
Dog_4_test_segment_0976.mat,6.20373909529e-05
Dog_3_test_segment_0137.mat,0.00289362259974
Dog_3_test_segment_0382.mat,0.0890254863411
Dog_4_test_segment_0666.mat,0.00148118979982
Dog_4_test_segment_0119.mat,0.00157880644571
Dog_2_test_segment_0210.mat,0.219671099063
Dog_2_test_segment_0797.mat,0.00464068454039
Dog_5_test_segment_0142.mat,0.00208136580305
Dog_2_test_segment_0937.mat,0.201080164218
Dog_3_test_segment_0682.mat,0.0240640748564
Dog_3_test_segment_0734.mat,0.000902042269339
Dog_2_test_segment_0139.mat,0.00472734548564
Dog_3_test_segment_0723.mat,0.000904585946004
Dog_2_test_segment_0641.mat,0.960909089085
Dog_4_test_segment_0072.mat,0.445666481944
Dog_2_test_segment_0378.mat,0.000635902503135
Dog_1_test_segment_0404.mat,0.00907437303577
Dog_1_test_segment_0076.mat,0.0346347310902
Dog_2_test_segment_0899.mat,0.815312353294
Dog_4_test_segment_0120.mat,0.0826542002145
Dog_3_test_segment_0530.mat,0.000901404338646
Dog_2_test_segment_0386.mat,0.072116311532
Dog_2_test_segment_0429.mat,0.00177618121341
Dog_2_test_segment_0375.mat,0.0168483572735
Dog_4_test_segment_0116.mat,0.00116054652614
Dog_1_test_segment_0118.mat,0.0331600416371
Dog_2_test_segment_0381.mat,0.338553831639
Dog_2_test_segment_0540.mat,0.00643076349166
Dog_2_test_segment_0919.mat,0.00520139955196
Dog_5_test_segment_0054.mat,0.000344831946601
Dog_4_test_segment_0919.mat,0.00738035558428
Dog_1_test_segment_0212.mat,0.0684032838635
Dog_1_test_segment_0370.mat,0.0447991657847
Patient_2_test_segment_0081.mat,0.518786688087
Dog_2_test_segment_0436.mat,0.0606236450483
Dog_4_test_segment_0035.mat,0.00551834268032
Patient_1_test_segment_0019.mat,0.420112508874
Dog_3_test_segment_0420.mat,0.00388878989501
Dog_1_test_segment_0083.mat,0.0364094448771
Dog_2_test_segment_0701.mat,0.00454720154451
Dog_2_test_segment_0568.mat,0.140597665582
Dog_2_test_segment_0180.mat,0.0131481170464
Dog_4_test_segment_0676.mat,0.000129016320707
Dog_3_test_segment_0135.mat,0.0010858377548
Dog_2_test_segment_0009.mat,0.00126938583843
Dog_3_test_segment_0367.mat,0.00402544099293
Dog_4_test_segment_0029.mat,0.13768852295
Dog_4_test_segment_0446.mat,0.215040159915
Dog_5_test_segment_0048.mat,0.000304292863548
Dog_4_test_segment_0217.mat,0.010388205764
Dog_1_test_segment_0240.mat,0.0383672932443
Dog_3_test_segment_0484.mat,0.302652139869
Dog_2_test_segment_0282.mat,0.00192708653547
Dog_5_test_segment_0127.mat,0.000452667954296
Dog_3_test_segment_0742.mat,0.00176945930953
Dog_4_test_segment_0208.mat,0.00317360125499
Patient_1_test_segment_0017.mat,0.355712491572
Dog_5_test_segment_0177.mat,0.0282298780585
Dog_3_test_segment_0304.mat,0.000898710585452
Dog_4_test_segment_0121.mat,0.00118532654296
Dog_4_test_segment_0428.mat,0.00027027511409
Dog_3_test_segment_0454.mat,0.0385770374843
Dog_2_test_segment_0211.mat,0.0319634146776
Dog_2_test_segment_0489.mat,0.00641080234616
Dog_1_test_segment_0347.mat,0.0450443749766
Dog_2_test_segment_0066.mat,0.990674793325
Dog_3_test_segment_0889.mat,0.000904602163216
Dog_3_test_segment_0847.mat,0.749768104248
Dog_2_test_segment_0446.mat,0.000328067496122
Dog_1_test_segment_0167.mat,0.312813969138
Dog_4_test_segment_0835.mat,0.000505169971202
Dog_3_test_segment_0044.mat,0.00544140968558
Dog_3_test_segment_0853.mat,0.639525034477
Dog_1_test_segment_0470.mat,0.0164706274751
Dog_1_test_segment_0276.mat,0.169436831267
Patient_2_test_segment_0009.mat,0.448091952574
Patient_1_test_segment_0150.mat,0.434676347706
Dog_4_test_segment_0456.mat,0.00273401711384
Dog_2_test_segment_0161.mat,0.00237859401447
Dog_4_test_segment_0591.mat,0.815818748429
Dog_4_test_segment_0489.mat,0.000901462093888
Dog_1_test_segment_0218.mat,0.0155533788869
Dog_2_test_segment_0093.mat,0.00471752989523
Dog_4_test_segment_0356.mat,1.35892620826e-05
Dog_1_test_segment_0283.mat,0.123573646414
Dog_3_test_segment_0657.mat,0.000585768855918
Dog_4_test_segment_0445.mat,0.00898063253603
Dog_4_test_segment_0833.mat,0.00260069145788
Dog_3_test_segment_0904.mat,0.00357085792325
Dog_3_test_segment_0275.mat,0.000695175250461
Dog_3_test_segment_0474.mat,0.00118160538122
Dog_3_test_segment_0383.mat,0.00104986107623
Dog_2_test_segment_0362.mat,0.42370991732
Patient_1_test_segment_0002.mat,0.211826279472
Dog_2_test_segment_0329.mat,0.0279883687668
Dog_2_test_segment_0536.mat,0.00235520685024
Dog_2_test_segment_0628.mat,0.00476383774011
Dog_2_test_segment_0260.mat,0.006918608722
Dog_3_test_segment_0724.mat,0.00219648139103
Dog_1_test_segment_0181.mat,0.0131177457366
Dog_4_test_segment_0362.mat,0.00270941619219
Dog_4_test_segment_0482.mat,0.0104317093926
Dog_4_test_segment_0441.mat,0.00601493890878
Dog_2_test_segment_0877.mat,0.0916568698016
Dog_4_test_segment_0726.mat,0.000323876134503
Dog_4_test_segment_0602.mat,0.000541856431336
Dog_3_test_segment_0196.mat,0.000904501892033
Dog_2_test_segment_0135.mat,0.000450309547092
Dog_1_test_segment_0452.mat,0.00186605976586
Patient_1_test_segment_0084.mat,0.257728876975
Dog_2_test_segment_0312.mat,0.110607962841
Patient_2_test_segment_0004.mat,0.383973384391
Dog_2_test_segment_0389.mat,0.000606666777376
Dog_4_test_segment_0624.mat,0.000115333559019
Dog_2_test_segment_0676.mat,0.0204579188348
Dog_3_test_segment_0231.mat,0.000330041145193
Patient_1_test_segment_0097.mat,0.02810127979
Dog_4_test_segment_0801.mat,0.0707533450763
Dog_2_test_segment_0248.mat,0.0488377518984
Dog_2_test_segment_0818.mat,0.000101764186691
Dog_3_test_segment_0761.mat,0.0736378341307
Dog_4_test_segment_0941.mat,0.00741969813086
Patient_1_test_segment_0123.mat,0.5
Dog_2_test_segment_0835.mat,0.00143892978147
Dog_4_test_segment_0449.mat,0.00246592935483
Dog_3_test_segment_0157.mat,0.000904612307628
Dog_5_test_segment_0135.mat,0.0033304073477
Dog_4_test_segment_0897.mat,0.00526867574657
Patient_2_test_segment_0150.mat,0.5
Dog_3_test_segment_0896.mat,8.2810564338e-05
Patient_1_test_segment_0088.mat,0.477146544081
Dog_2_test_segment_0716.mat,0.249868439778
Dog_2_test_segment_0754.mat,0.146632393618
Dog_2_test_segment_0293.mat,0.756635889919
Dog_3_test_segment_0266.mat,0.00015705667036
Dog_2_test_segment_0047.mat,0.0744866495447
Dog_2_test_segment_0810.mat,0.0185948958458
Dog_4_test_segment_0572.mat,0.0647845334361
Dog_3_test_segment_0349.mat,0.00018728308685
Dog_3_test_segment_0155.mat,0.000695039200359
Dog_1_test_segment_0436.mat,0.00675357616955
Dog_1_test_segment_0366.mat,0.000228120844324
Dog_1_test_segment_0225.mat,0.0337117116878
Dog_4_test_segment_0185.mat,0.00202487452973
Dog_3_test_segment_0451.mat,0.014991029594
Dog_2_test_segment_0259.mat,0.000191063008264
Dog_4_test_segment_0532.mat,0.000207918027479
Dog_3_test_segment_0473.mat,0.0101668492585
Dog_3_test_segment_0096.mat,0.000904609634877
Patient_1_test_segment_0001.mat,0.0621322613568
Dog_2_test_segment_0283.mat,0.584382131013
Patient_2_test_segment_0076.mat,0.41712265739
