clip,preictal
Dog_2_test_segment_0382.mat,0.00797571119868
Dog_2_test_segment_0729.mat,0.0070497792766
Dog_2_test_segment_0064.mat,0.022463456754
Dog_1_test_segment_0481.mat,0.000887875860552
Dog_2_test_segment_0123.mat,0.84149720287
Dog_3_test_segment_0491.mat,0.00199448348637
Dog_4_test_segment_0801.mat,0.0396713874181
Patient_1_test_segment_0049.mat,0.734130581331
Patient_2_test_segment_0114.mat,0.492786407271
Dog_2_test_segment_0245.mat,0.0465904943909
Dog_3_test_segment_0167.mat,0.878515275715
Dog_4_test_segment_0664.mat,3.6461728299e-05
Dog_1_test_segment_0256.mat,0.000989659047742
Dog_2_test_segment_0834.mat,0.166205365722
Dog_4_test_segment_0712.mat,0.000223528089226
Dog_2_test_segment_0253.mat,0.0256913999794
Dog_2_test_segment_0156.mat,0.892581066897
Dog_4_test_segment_0118.mat,7.19756242017e-06
Patient_1_test_segment_0115.mat,0.564059060439
Dog_2_test_segment_0785.mat,0.106680465568
Dog_2_test_segment_0387.mat,0.0131515825678
Dog_1_test_segment_0129.mat,0.0024131435867
Dog_1_test_segment_0151.mat,0.000789220236134
Dog_4_test_segment_0917.mat,8.68152343912e-06
Dog_4_test_segment_0536.mat,0.000135745979538
Dog_1_test_segment_0448.mat,0.148508010779
Dog_2_test_segment_0539.mat,0.0120212389607
Dog_3_test_segment_0217.mat,0.999997442875
Dog_3_test_segment_0618.mat,0.000438363047816
Dog_1_test_segment_0436.mat,0.0201501200392
Dog_4_test_segment_0488.mat,0.000181799195249
Dog_2_test_segment_0664.mat,0.00526521008678
Dog_4_test_segment_0670.mat,0.0116624940182
Dog_2_test_segment_0909.mat,0.027248667614
Dog_3_test_segment_0655.mat,0.000321305224088
Dog_2_test_segment_0096.mat,0.346240849774
Dog_4_test_segment_0973.mat,0.0024875188452
Patient_1_test_segment_0065.mat,0.539968865625
Dog_4_test_segment_0376.mat,0.0137741139385
Dog_1_test_segment_0097.mat,0.000886022802755
Dog_5_test_segment_0062.mat,0.00465076108814
Dog_2_test_segment_0033.mat,0.00523055466046
Dog_2_test_segment_0584.mat,0.00242829066039
Dog_2_test_segment_0384.mat,0.65751524838
Dog_2_test_segment_0860.mat,0.00894415183022
Dog_4_test_segment_0045.mat,7.11148645329e-07
Dog_3_test_segment_0498.mat,0.000642126682206
Dog_4_test_segment_0987.mat,2.37080055996e-05
Patient_1_test_segment_0117.mat,0.372487038754
Dog_3_test_segment_0593.mat,0.000467688613831
Dog_1_test_segment_0315.mat,0.000580579843255
Dog_1_test_segment_0392.mat,0.000618800608785
Dog_4_test_segment_0727.mat,0.0198641165862
Dog_2_test_segment_0614.mat,0.0344016650453
Dog_1_test_segment_0048.mat,0.000978245536707
Dog_2_test_segment_0247.mat,0.01026739993
Dog_3_test_segment_0205.mat,0.987785157218
Dog_1_test_segment_0184.mat,0.000669692617979
Dog_2_test_segment_0288.mat,0.0477361298253
Patient_2_test_segment_0120.mat,0.493311460625
Dog_2_test_segment_0592.mat,0.129617595508
Dog_2_test_segment_0884.mat,0.0666215456871
Dog_4_test_segment_0371.mat,7.05108586944e-06
Dog_3_test_segment_0230.mat,0.999991606134
Dog_5_test_segment_0116.mat,6.84905536737e-05
Dog_3_test_segment_0316.mat,0.778483803082
Dog_2_test_segment_0036.mat,0.00032193323442
Dog_4_test_segment_0291.mat,5.52851124435e-07
Dog_2_test_segment_0998.mat,0.0139060265167
Dog_4_test_segment_0684.mat,1.48761814443e-06
Dog_2_test_segment_0146.mat,0.0562753389822
Dog_2_test_segment_0196.mat,0.00723376070701
Dog_1_test_segment_0026.mat,0.217283471526
