clip,preictal
Dog_3_test_segment_0535.mat,0.0011140208037
Dog_1_test_segment_0336.mat,0.00511493949791
Dog_1_test_segment_0220.mat,0.00775284921989
Dog_3_test_segment_0764.mat,0.0173741289406
Dog_2_test_segment_0214.mat,0.00147736836833
Dog_5_test_segment_0161.mat,0.00296350834393
Dog_3_test_segment_0866.mat,0.000254508917087
Dog_3_test_segment_0660.mat,4.88945149107e-05
Dog_3_test_segment_0486.mat,0.134542219203
Dog_2_test_segment_0522.mat,0.00298092841058
Dog_2_test_segment_0499.mat,0.00011131548492
Dog_2_test_segment_0416.mat,0.00458926664945
Dog_1_test_segment_0466.mat,0.0568218791424
Dog_2_test_segment_0444.mat,0.00110322925066
Dog_1_test_segment_0343.mat,0.971809802155
Dog_2_test_segment_0807.mat,0.00591951772822
Dog_2_test_segment_0039.mat,0.0101180818989
Dog_1_test_segment_0020.mat,0.0157033091647
Dog_4_test_segment_0653.mat,0.000558486847062
Patient_2_test_segment_0046.mat,0.0746251235095
Dog_4_test_segment_0402.mat,0.00767440405431
Dog_2_test_segment_0157.mat,0.0497464487557
Dog_4_test_segment_0403.mat,0.490212640571
Dog_3_test_segment_0238.mat,0.0011140220569
Dog_2_test_segment_0044.mat,0.000467406463028
Dog_4_test_segment_0498.mat,0.000554465975929
Dog_2_test_segment_0541.mat,0.00503766508273
Dog_2_test_segment_0801.mat,0.000360934016644
Dog_1_test_segment_0230.mat,0.0104814017285
Dog_3_test_segment_0046.mat,0.000534026306561
Dog_4_test_segment_0853.mat,0.933899141873
Dog_2_test_segment_0919.mat,0.00333752085722
Dog_2_test_segment_0607.mat,0.000544655673468
Dog_1_test_segment_0174.mat,0.00615790755334
Dog_2_test_segment_0906.mat,0.0031248593725
Dog_3_test_segment_0668.mat,4.25686352143e-05
Dog_1_test_segment_0006.mat,0.00191754394318
Dog_2_test_segment_0545.mat,0.00067546847291
Dog_3_test_segment_0825.mat,0.00111402206241
Dog_2_test_segment_0020.mat,0.0440186393799
Dog_2_test_segment_0287.mat,0.243287313188
Dog_2_test_segment_0099.mat,0.000199517221992
Dog_3_test_segment_0531.mat,0.000567381920805
Dog_3_test_segment_0894.mat,3.68517290987e-05
Dog_2_test_segment_0197.mat,0.00333752085247
Dog_1_test_segment_0206.mat,0.00593405135123
Dog_5_test_segment_0179.mat,0.00562334539139
Dog_4_test_segment_0365.mat,0.000246523400766
Dog_3_test_segment_0206.mat,0.00111385156762
Dog_3_test_segment_0720.mat,0.000156583331609
Dog_2_test_segment_0594.mat,0.0100340264889
Dog_5_test_segment_0025.mat,0.00877472831341
Dog_2_test_segment_0320.mat,0.323030585385
Dog_2_test_segment_0390.mat,0.00183969123434
Dog_1_test_segment_0294.mat,0.213237914173
Dog_4_test_segment_0541.mat,7.0688765975e-05
Dog_2_test_segment_0933.mat,0.00732131633187
Dog_2_test_segment_0026.mat,0.137623702332
Dog_3_test_segment_0249.mat,0.00111402206241
Dog_1_test_segment_0162.mat,0.008990918403
Dog_3_test_segment_0837.mat,0.00111402206241
Dog_1_test_segment_0241.mat,0.0205705879727
Dog_4_test_segment_0386.mat,0.0455446373751
Dog_2_test_segment_0046.mat,0.00460478689588
Dog_1_test_segment_0328.mat,0.00158163917787
Dog_2_test_segment_0431.mat,0.805917477068
Dog_1_test_segment_0250.mat,0.0351257573192
Dog_2_test_segment_0132.mat,0.0016299255957
Dog_1_test_segment_0157.mat,0.0146187745345
Dog_1_test_segment_0126.mat,0.000972165892194
Dog_3_test_segment_0429.mat,0.000363329242218
Dog_3_test_segment_0530.mat,0.000243405064015
Dog_2_test_segment_0230.mat,0.0274447334321
Dog_2_test_segment_0962.mat,0.018444740309
Dog_3_test_segment_0875.mat,0.00111402206239
Dog_5_test_segment_0153.mat,0.00218465583813
Dog_4_test_segment_0284.mat,0.0641524269714
Dog_2_test_segment_0704.mat,0.0561764659604
Dog_2_test_segment_0880.mat,0.167646224524
Dog_4_test_segment_0729.mat,0.819878279598
Dog_2_test_segment_0348.mat,0.000908962679089
Dog_5_test_segment_0142.mat,0.000937022926077
Dog_2_test_segment_0517.mat,0.000423829940079
Dog_4_test_segment_0468.mat,0.00735182590429
Dog_3_test_segment_0475.mat,1.85956304648e-05
Dog_5_test_segment_0012.mat,0.00877472831341
Dog_4_test_segment_0977.mat,0.79225101117
Dog_1_test_segment_0455.mat,0.00137255006165
Dog_2_test_segment_0928.mat,0.00110979224415
Dog_1_test_segment_0440.mat,0.0207229557677
Dog_1_test_segment_0456.mat,0.221125982831
Dog_4_test_segment_0448.mat,0.570815220651
Dog_3_test_segment_0221.mat,2.13399798834e-05
Patient_2_test_segment_0140.mat,0.255040550327
Dog_2_test_segment_0456.mat,0.00112244415023
Dog_4_test_segment_0073.mat,0.000400381424299
Dog_4_test_segment_0298.mat,0.00189829815956
Dog_4_test_segment_0578.mat,0.000921604556738
Dog_3_test_segment_0422.mat,0.000122160159205
Dog_5_test_segment_0133.mat,0.000184983157831
Dog_1_test_segment_0463.mat,0.000242569013266
Dog_4_test_segment_0200.mat,0.00464893947176
Dog_2_test_segment_0452.mat,0.000467606802199
Dog_3_test_segment_0413.mat,0.0048767320347
