clip,preictal
Dog_5_test_segment_0007.mat,0.00117401279056
Dog_1_test_segment_0196.mat,0.00067282719831
Dog_3_test_segment_0590.mat,0.000592436896206
Dog_3_test_segment_0518.mat,0.000592670475436
Dog_2_test_segment_0098.mat,0.00382787006058
Dog_4_test_segment_0615.mat,0.000119951722806
Dog_3_test_segment_0840.mat,0.000588064689542
Dog_3_test_segment_0069.mat,0.000590729520229
Dog_2_test_segment_0541.mat,0.00597544261945
Dog_2_test_segment_0558.mat,0.11356611446
Dog_2_test_segment_0050.mat,0.197637789841
Patient_1_test_segment_0057.mat,0.963425399466
Dog_5_test_segment_0065.mat,0.00117401279056
Dog_3_test_segment_0703.mat,0.000593325019017
Dog_2_test_segment_0088.mat,0.000761814884384
Dog_4_test_segment_0129.mat,0.00641530730635
Dog_4_test_segment_0924.mat,0.000165108314478
Dog_4_test_segment_0365.mat,8.87465441586e-06
Dog_4_test_segment_0205.mat,1.31850364629e-05
Dog_5_test_segment_0124.mat,0.00117305198044
Dog_3_test_segment_0253.mat,0.00562683919235
Dog_1_test_segment_0032.mat,0.00336131802483
Patient_1_test_segment_0052.mat,0.984972105517
Dog_2_test_segment_0824.mat,0.00973501473506
Dog_3_test_segment_0051.mat,0.000595650918181
Dog_3_test_segment_0778.mat,0.000673420310623
Dog_4_test_segment_0142.mat,0.000163129299566
Dog_2_test_segment_0841.mat,0.00703016358126
Dog_3_test_segment_0403.mat,0.00137627066927
Dog_4_test_segment_0544.mat,0.00213318623635
Dog_4_test_segment_0785.mat,0.00135883815971
Dog_4_test_segment_0875.mat,0.0558457624695
Dog_3_test_segment_0264.mat,0.000592946629996
Dog_1_test_segment_0030.mat,0.063768072392
Patient_2_test_segment_0031.mat,0.241555348695
Dog_3_test_segment_0510.mat,0.0035702204556
Dog_2_test_segment_0752.mat,0.0343513052275
Dog_1_test_segment_0454.mat,0.00158799206691
Dog_4_test_segment_0101.mat,1.27452316055e-05
Dog_4_test_segment_0406.mat,0.000215610990754
Dog_4_test_segment_0523.mat,0.00169048887049
Dog_3_test_segment_0385.mat,0.000592306374302
Dog_1_test_segment_0281.mat,0.0110313645641
Dog_1_test_segment_0435.mat,0.0477489606891
Dog_3_test_segment_0063.mat,0.000593380534203
Dog_3_test_segment_0751.mat,0.00101814836706
Dog_1_test_segment_0486.mat,0.00379603045828
Dog_4_test_segment_0551.mat,0.00439220294125
Dog_4_test_segment_0688.mat,9.30758634361e-06
Dog_2_test_segment_0045.mat,0.117901131848
Dog_1_test_segment_0465.mat,0.0238390916092
Dog_3_test_segment_0541.mat,0.00277594402543
Patient_2_test_segment_0136.mat,0.361638788095
Dog_3_test_segment_0305.mat,0.000593256042371
Dog_3_test_segment_0692.mat,7.27296889181e-05
Dog_1_test_segment_0110.mat,0.00236766994469
Dog_3_test_segment_0523.mat,0.00105486461994
Dog_2_test_segment_0632.mat,0.0186541910911
Dog_2_test_segment_0690.mat,0.0046133279793
Dog_4_test_segment_0222.mat,0.0013923153251
Dog_1_test_segment_0205.mat,0.00378716901134
Patient_2_test_segment_0120.mat,0.241181956501
Dog_4_test_segment_0355.mat,5.76536627544e-05
Dog_2_test_segment_0600.mat,0.0025720949676
Dog_2_test_segment_0005.mat,0.0764510649436
Dog_4_test_segment_0234.mat,0.0292673618197
Dog_1_test_segment_0494.mat,0.0973203003319
Dog_4_test_segment_0642.mat,2.0610178338e-05
Patient_1_test_segment_0191.mat,0.0696915652178
Dog_4_test_segment_0572.mat,0.0606917705658
Dog_4_test_segment_0669.mat,0.000197956315216
Dog_4_test_segment_0075.mat,0.00739923845119
Dog_4_test_segment_0470.mat,0.000243405961096
Dog_2_test_segment_0654.mat,0.0619701938077
Patient_1_test_segment_0118.mat,0.862076523655
Dog_3_test_segment_0119.mat,0.000591966504155
Dog_2_test_segment_0583.mat,0.0060195909953
Dog_2_test_segment_0784.mat,0.000217133385367
Dog_2_test_segment_0327.mat,0.0945647502
Dog_4_test_segment_0383.mat,3.66517369129e-05
Dog_1_test_segment_0452.mat,0.000848119933741
Dog_3_test_segment_0214.mat,4.04310321491e-05
Dog_4_test_segment_0905.mat,0.000362518095352
Dog_4_test_segment_0104.mat,0.000482315703099
Dog_1_test_segment_0481.mat,0.125821887087
Dog_2_test_segment_0460.mat,0.0162202522317
Dog_1_test_segment_0101.mat,0.00567772522662
Patient_1_test_segment_0146.mat,0.893358955105
Dog_4_test_segment_0552.mat,2.11568075445e-05
Dog_2_test_segment_0566.mat,0.0102302397313
Dog_2_test_segment_0940.mat,0.000192952314872
Dog_3_test_segment_0861.mat,0.0080779240869
Dog_4_test_segment_0715.mat,0.00387448972688
Dog_1_test_segment_0269.mat,0.163362064118
Dog_3_test_segment_0807.mat,0.000594005670592
Dog_4_test_segment_0289.mat,1.12814591182e-05
Dog_3_test_segment_0091.mat,0.00429523010145
Dog_3_test_segment_0077.mat,0.00202285420053
Dog_4_test_segment_0362.mat,0.0203582673395
Dog_3_test_segment_0831.mat,0.00420754196203
Dog_4_test_segment_0323.mat,0.00149924987875
Dog_1_test_segment_0233.mat,0.0109166038603
Dog_2_test_segment_0799.mat,0.000325794187714
Dog_4_test_segment_0373.mat,0.0349101472029
Patient_1_test_segment_0108.mat,0.344984040448
Dog_4_test_segment_0684.mat,0.00113530625994
Dog_5_test_segment_0062.mat,0.0011740127892
Dog_4_test_segment_0393.mat,0.714922367069
Dog_4_test_segment_0985.mat,0.00595605821471
Dog_2_test_segment_0037.mat,0.000775225644003
Dog_1_test_segment_0263.mat,0.013041775913
Dog_2_test_segment_0448.mat,0.0051430175035
Dog_2_test_segment_0970.mat,0.0279208191619
Dog_2_test_segment_0592.mat,0.00530873187853
Dog_1_test_segment_0043.mat,0.097316214491
Dog_3_test_segment_0548.mat,0.00819384718514
Dog_4_test_segment_0390.mat,0.0905279638218
Dog_3_test_segment_0220.mat,0.00059318817343
Dog_2_test_segment_0667.mat,0.0041968543684
Patient_2_test_segment_0107.mat,0.250304909774
Dog_1_test_segment_0191.mat,0.0097620025738
Dog_2_test_segment_0691.mat,0.0187874026712
Dog_2_test_segment_0854.mat,0.00193650900261
Dog_3_test_segment_0065.mat,0.0014570406175
Dog_4_test_segment_0950.mat,8.83388369181e-05
Dog_3_test_segment_0749.mat,0.00138925355869
Dog_3_test_segment_0212.mat,0.000249512952877
Dog_5_test_segment_0073.mat,0.00117401279056
Dog_1_test_segment_0315.mat,0.00216655669434
Dog_5_test_segment_0066.mat,0.000976565815291
Dog_4_test_segment_0163.mat,0.00059042988521
Dog_4_test_segment_0801.mat,0.026977887156
Dog_3_test_segment_0515.mat,0.000593639370991
Patient_1_test_segment_0088.mat,0.911980102046
Dog_2_test_segment_0523.mat,0.0116369888802
Dog_3_test_segment_0655.mat,0.000554321813626
Dog_3_test_segment_0380.mat,0.00349569172737
Patient_1_test_segment_0089.mat,0.983989997139
Dog_3_test_segment_0054.mat,0.00141053987492
Dog_2_test_segment_0953.mat,0.00241289968372
Dog_2_test_segment_0863.mat,0.00243304538134
Dog_5_test_segment_0077.mat,0.000536779334792
Dog_5_test_segment_0127.mat,0.00117401279056
Dog_4_test_segment_0448.mat,0.87529291992
