clip,preictal
Dog_1_test_segment_0117.mat,0.00027971531718
Dog_4_test_segment_0892.mat,0.0140581581484
Dog_3_test_segment_0308.mat,0.014836119576
Dog_3_test_segment_0198.mat,0.00933352973513
Dog_1_test_segment_0058.mat,0.00862388585468
Dog_3_test_segment_0342.mat,0.00563562789173
Dog_3_test_segment_0164.mat,0.00563938091978
Dog_2_test_segment_0406.mat,0.0964815668242
Dog_5_test_segment_0148.mat,0.0112628737096
Dog_4_test_segment_0193.mat,0.0976268135221
Dog_4_test_segment_0669.mat,0.00178234485729
Patient_2_test_segment_0044.mat,0.185091277477
Patient_1_test_segment_0129.mat,0.709264523226
Dog_3_test_segment_0542.mat,0.00840747939749
Dog_2_test_segment_0808.mat,0.00647901835415
Dog_2_test_segment_0991.mat,0.0121390522309
Dog_4_test_segment_0015.mat,0.00350822383051
Dog_4_test_segment_0537.mat,0.00710212883639
Dog_3_test_segment_0213.mat,0.0157257520623
Dog_2_test_segment_0962.mat,0.526744089534
Dog_4_test_segment_0468.mat,0.0346646441577
Dog_4_test_segment_0144.mat,0.0192541506444
Dog_3_test_segment_0059.mat,0.0160325861618
Dog_4_test_segment_0769.mat,0.000106793859585
Dog_2_test_segment_0094.mat,0.00327251403884
Dog_4_test_segment_0667.mat,0.126144015771
Dog_2_test_segment_0348.mat,0.0171894892992
Dog_3_test_segment_0434.mat,0.00564822279648
Patient_1_test_segment_0195.mat,0.609110976863
Dog_3_test_segment_0820.mat,0.00564726696783
Dog_5_test_segment_0068.mat,0.0112628737096
Dog_3_test_segment_0667.mat,0.0159765919852
Dog_2_test_segment_0933.mat,0.0607625368586
Dog_4_test_segment_0867.mat,0.00415261526089
Dog_3_test_segment_0893.mat,0.012474755836
Dog_3_test_segment_0219.mat,0.00569166995187
Dog_2_test_segment_0696.mat,0.00561255708453
Dog_4_test_segment_0933.mat,9.71182077792e-05
Dog_2_test_segment_0882.mat,0.0118135055529
Dog_3_test_segment_0792.mat,0.0056865843332
Dog_2_test_segment_0313.mat,0.0158944050963
Dog_2_test_segment_0261.mat,0.0315467343667
Dog_3_test_segment_0835.mat,0.0057970396884
Dog_2_test_segment_0128.mat,0.000498644749902
Dog_3_test_segment_0562.mat,0.0284685898842
Dog_3_test_segment_0559.mat,0.00854684788487
Dog_2_test_segment_0824.mat,0.0544070945139
Dog_5_test_segment_0008.mat,0.0112628737096
Dog_2_test_segment_0718.mat,0.0528288478759
Dog_4_test_segment_0053.mat,0.000636814113578
Dog_1_test_segment_0059.mat,0.0153558641853
Dog_2_test_segment_0632.mat,0.0145824339667
Dog_2_test_segment_0908.mat,0.00260549804065
Dog_3_test_segment_0717.mat,0.00564818310582
Patient_2_test_segment_0002.mat,0.185091277477
Dog_3_test_segment_0053.mat,0.00567463010452
Dog_2_test_segment_0735.mat,0.0112225587635
Dog_4_test_segment_0265.mat,0.156411066119
Dog_2_test_segment_0891.mat,0.00450170089407
Dog_3_test_segment_0270.mat,0.0116096326934
Dog_4_test_segment_0258.mat,0.0924186192044
Dog_3_test_segment_0290.mat,0.0056800907973
Dog_3_test_segment_0901.mat,0.00561487184841
Dog_3_test_segment_0393.mat,0.00561314240685
Dog_1_test_segment_0200.mat,0.0100153586801
Dog_5_test_segment_0126.mat,0.000170158723424
Dog_1_test_segment_0403.mat,0.0132818236507
Dog_4_test_segment_0430.mat,0.0230423518944
Dog_1_test_segment_0031.mat,0.00363077873619
Dog_4_test_segment_0681.mat,0.0128424840869
Dog_2_test_segment_0252.mat,0.118982922871
Dog_2_test_segment_0803.mat,0.00564113490231
Dog_4_test_segment_0499.mat,0.0221230986436
Dog_4_test_segment_0730.mat,0.0156219354308
Dog_2_test_segment_0125.mat,0.0136589162662
Dog_1_test_segment_0086.mat,0.0269998190615
Dog_4_test_segment_0021.mat,0.166261415156
Dog_4_test_segment_0156.mat,0.00575595530714
Dog_2_test_segment_0641.mat,0.390899965281
Dog_1_test_segment_0443.mat,0.0948557231415
Dog_1_test_segment_0280.mat,0.00973068687644
Patient_2_test_segment_0082.mat,0.185094570579
Dog_2_test_segment_0552.mat,0.00224881880968
Dog_4_test_segment_0687.mat,0.00392250115223
Dog_1_test_segment_0050.mat,0.00597429919435
Dog_4_test_segment_0941.mat,0.00240146233695
Dog_4_test_segment_0947.mat,0.00285760704922
Dog_4_test_segment_0718.mat,0.00883558185703
Dog_4_test_segment_0942.mat,0.00183932108824
Dog_2_test_segment_0738.mat,0.124015839252
Dog_3_test_segment_0281.mat,0.0245370457234
Dog_3_test_segment_0121.mat,0.0195677622817
Dog_5_test_segment_0108.mat,0.0112628737096
Dog_2_test_segment_0840.mat,0.00974211262702
Dog_3_test_segment_0543.mat,0.00575181683475
Dog_3_test_segment_0156.mat,0.00568300822861
Dog_5_test_segment_0154.mat,5.41979249449e-06
Dog_4_test_segment_0066.mat,7.3150101817e-05
Dog_2_test_segment_0888.mat,0.0162528702398
Dog_3_test_segment_0074.mat,0.014729892721
Dog_3_test_segment_0383.mat,0.0305916452555
Patient_2_test_segment_0001.mat,0.185091277477
Dog_3_test_segment_0305.mat,0.00578509350501
Dog_4_test_segment_0519.mat,0.0132872321615
Dog_3_test_segment_0628.mat,0.00573752565488
Dog_3_test_segment_0134.mat,0.00572303716008
Dog_4_test_segment_0671.mat,0.00371936689108
Dog_2_test_segment_0314.mat,0.139286461198
Dog_4_test_segment_0317.mat,0.0347555830023
Dog_2_test_segment_0066.mat,0.0312923277064
Dog_2_test_segment_0729.mat,0.0211265143653
Dog_1_test_segment_0139.mat,0.0242589725685
Dog_2_test_segment_0461.mat,0.220789395776
Dog_2_test_segment_0199.mat,0.0904394294727
Dog_1_test_segment_0325.mat,0.00470642027757
Dog_3_test_segment_0684.mat,0.0154151139827
Patient_1_test_segment_0013.mat,0.174920243002
Dog_4_test_segment_0880.mat,0.00682922660086
Dog_1_test_segment_0313.mat,0.0038064327981
Dog_1_test_segment_0417.mat,0.0663704506461
Dog_3_test_segment_0026.mat,0.0356300858571
Dog_2_test_segment_0286.mat,0.00581827139654
Patient_1_test_segment_0001.mat,0.936446546661
Dog_2_test_segment_0074.mat,0.520376323386
Dog_1_test_segment_0275.mat,0.00389924662734
Dog_2_test_segment_0217.mat,0.0105622859875
Dog_3_test_segment_0800.mat,0.00578240855137
Dog_4_test_segment_0572.mat,0.126782309502
Dog_2_test_segment_0858.mat,0.145162430572
Dog_5_test_segment_0160.mat,0.0112628737096
Dog_2_test_segment_0708.mat,0.166693106514
Dog_2_test_segment_0112.mat,0.062796277774
Dog_4_test_segment_0686.mat,0.00667339442932
