clip,preictal
Dog_1_test_segment_0482.mat,0.187156222287
Dog_5_test_segment_0177.mat,0.000310949133143
Dog_1_test_segment_0041.mat,0.00170927829667
Dog_4_test_segment_0846.mat,0.000615484563566
Dog_2_test_segment_0843.mat,0.00576483150689
Dog_4_test_segment_0698.mat,0.00230962702573
Dog_2_test_segment_0034.mat,0.00125890562791
Dog_3_test_segment_0723.mat,0.00837174799576
Dog_4_test_segment_0507.mat,0.320673916387
Dog_2_test_segment_0448.mat,0.00130555415388
Dog_3_test_segment_0814.mat,0.0358523672376
Patient_2_test_segment_0019.mat,0.365642241883
Dog_2_test_segment_0468.mat,0.019448681913
Dog_2_test_segment_0109.mat,0.135405421755
Dog_3_test_segment_0338.mat,0.00848632118322
Patient_1_test_segment_0088.mat,0.352932179027
Dog_4_test_segment_0517.mat,0.644895679593
Dog_4_test_segment_0065.mat,0.112063053773
Dog_3_test_segment_0274.mat,0.0263147111956
Patient_2_test_segment_0069.mat,0.305610355395
Dog_4_test_segment_0033.mat,0.0144399469941
Dog_2_test_segment_0084.mat,0.316744909989
Dog_5_test_segment_0099.mat,0.0003684523025
Dog_1_test_segment_0440.mat,0.18530481069
Dog_2_test_segment_0590.mat,0.0642533953483
Dog_3_test_segment_0514.mat,0.0259054199275
Dog_1_test_segment_0428.mat,0.00417740956196
Dog_2_test_segment_0106.mat,0.0606408323883
Patient_1_test_segment_0131.mat,0.352923875367
Dog_5_test_segment_0062.mat,0.0110323186096
Patient_2_test_segment_0103.mat,0.180548556569
Patient_1_test_segment_0136.mat,0.352931335378
Dog_3_test_segment_0848.mat,0.0865008509376
Dog_3_test_segment_0296.mat,0.019141570645
Dog_2_test_segment_0887.mat,0.0175276450117
Dog_1_test_segment_0018.mat,0.00309318596843
Patient_1_test_segment_0132.mat,0.352931168557
Dog_4_test_segment_0630.mat,0.0125488096826
Dog_2_test_segment_0901.mat,0.175209702514
Dog_5_test_segment_0002.mat,0.0110323186096
Dog_3_test_segment_0484.mat,0.413225620292
Dog_4_test_segment_0345.mat,0.00291392588696
Dog_2_test_segment_0728.mat,0.218849490469
Dog_4_test_segment_0695.mat,0.801751852648
Dog_2_test_segment_0501.mat,0.0410523057914
Dog_3_test_segment_0808.mat,0.00974057519001
Dog_4_test_segment_0338.mat,0.449730555333
Dog_3_test_segment_0680.mat,0.0310049652671
Dog_2_test_segment_0199.mat,0.232789534105
Dog_1_test_segment_0337.mat,0.0512307718635
Dog_4_test_segment_0524.mat,0.0096231890725
Patient_1_test_segment_0183.mat,0.352927911864
Dog_2_test_segment_0068.mat,0.20406268645
Patient_2_test_segment_0024.mat,0.290543870717
Dog_4_test_segment_0445.mat,0.0617834073206
Dog_3_test_segment_0181.mat,0.0164389709711
Dog_3_test_segment_0204.mat,0.308170296774
Dog_3_test_segment_0087.mat,0.0416080753937
Dog_3_test_segment_0781.mat,0.0922602215843
Dog_2_test_segment_0578.mat,0.0592775475251
Dog_4_test_segment_0211.mat,0.000663504066368
Dog_2_test_segment_0436.mat,0.540591269998
Dog_3_test_segment_0374.mat,0.0584624166278
Dog_4_test_segment_0073.mat,0.0410917554378
Dog_3_test_segment_0508.mat,0.031665260774
Dog_2_test_segment_0039.mat,0.0592077214376
Dog_2_test_segment_0240.mat,0.459931897615
Dog_3_test_segment_0545.mat,0.087170376512
Dog_4_test_segment_0461.mat,0.00841569678769
Dog_2_test_segment_0454.mat,0.00617255887078
Dog_4_test_segment_0346.mat,0.00205874973962
Dog_2_test_segment_0388.mat,0.0116804563407
Dog_4_test_segment_0064.mat,0.00363678249328
Dog_2_test_segment_0768.mat,0.101303206657
Dog_5_test_segment_0154.mat,0.00136298837739
Dog_4_test_segment_0173.mat,0.00408950535762
Dog_1_test_segment_0186.mat,0.214001676419
Dog_4_test_segment_0297.mat,0.0048154120378
Dog_4_test_segment_0230.mat,0.0214386009468
