clip,preictal
Dog_2_test_segment_0620.mat,0.223771697223
Dog_1_test_segment_0431.mat,0.110826035734
Dog_2_test_segment_0128.mat,0.0252240781165
Dog_2_test_segment_0630.mat,0.0237431047141
Dog_3_test_segment_0242.mat,0.010263941327
Dog_3_test_segment_0882.mat,0.000775976828392
Dog_4_test_segment_0202.mat,0.80361803915
Dog_2_test_segment_0253.mat,0.00381374842251
Dog_5_test_segment_0176.mat,0.00118342946993
Patient_2_test_segment_0033.mat,0.143009143387
Dog_4_test_segment_0242.mat,0.0714003079839
Dog_4_test_segment_0613.mat,0.000313606528474
Dog_2_test_segment_0569.mat,0.974096235261
Dog_4_test_segment_0336.mat,4.11482168795e-05
Dog_5_test_segment_0073.mat,0.00687187261852
Patient_1_test_segment_0069.mat,0.857840603749
Patient_2_test_segment_0071.mat,0.463599957008
Dog_1_test_segment_0058.mat,0.115618042946
Dog_2_test_segment_0577.mat,0.0608150016995
Dog_2_test_segment_0189.mat,0.272849031786
Dog_2_test_segment_0634.mat,0.0661149702157
Dog_4_test_segment_0442.mat,0.00201514972014
Dog_5_test_segment_0132.mat,0.00651875605911
Dog_3_test_segment_0613.mat,0.060587654725
Patient_1_test_segment_0063.mat,0.709078934607
Patient_1_test_segment_0159.mat,0.916257929466
Dog_4_test_segment_0757.mat,0.00398305889462
Dog_4_test_segment_0175.mat,0.00067962572032
Dog_4_test_segment_0112.mat,0.00022915601613
Dog_4_test_segment_0493.mat,0.00167494580256
Dog_1_test_segment_0429.mat,0.105604798282
Dog_2_test_segment_0813.mat,0.0259120639782
Dog_3_test_segment_0625.mat,0.0419165831153
Dog_5_test_segment_0041.mat,0.00121843658415
Dog_1_test_segment_0011.mat,0.000555781249762
Dog_2_test_segment_0348.mat,0.0233264772238
Dog_4_test_segment_0829.mat,0.00199454807321
Dog_1_test_segment_0402.mat,0.000694878486404
Dog_4_test_segment_0654.mat,0.000444178646599
Dog_3_test_segment_0195.mat,0.271188323929
Dog_2_test_segment_0289.mat,0.000162562746629
Patient_2_test_segment_0093.mat,0.40983939078
Dog_2_test_segment_0966.mat,0.133536083911
Dog_4_test_segment_0446.mat,0.0328579137631
Dog_2_test_segment_0693.mat,0.256186705501
Dog_3_test_segment_0511.mat,0.00494817870637
Dog_2_test_segment_0380.mat,0.196550173769
Dog_3_test_segment_0265.mat,0.0933169740574
Dog_3_test_segment_0151.mat,0.0219757343828
Dog_3_test_segment_0456.mat,0.0917553152532
Dog_2_test_segment_0444.mat,0.00561955151494
Dog_3_test_segment_0386.mat,0.000775940793814
Dog_4_test_segment_0440.mat,0.466878987265
Dog_3_test_segment_0445.mat,0.00374341132155
Dog_4_test_segment_0901.mat,0.098378959729
Dog_4_test_segment_0332.mat,0.000132781140358
Dog_5_test_segment_0163.mat,0.0041884298409
Dog_4_test_segment_0339.mat,0.0129359886171
Dog_4_test_segment_0853.mat,0.105108026124
Dog_4_test_segment_0484.mat,2.43709712038e-05
Dog_4_test_segment_0135.mat,1.16844567227e-05
Dog_3_test_segment_0047.mat,0.0688697210548
Dog_2_test_segment_0862.mat,0.00587712821946
Dog_5_test_segment_0024.mat,0.00575164996928
Patient_1_test_segment_0016.mat,0.109191074687
Dog_3_test_segment_0518.mat,0.0706568443262
Dog_2_test_segment_0003.mat,0.0599842930819
Dog_2_test_segment_0888.mat,0.086729476508
Dog_3_test_segment_0088.mat,0.194106290682
Dog_4_test_segment_0723.mat,0.0221588248232
Dog_1_test_segment_0226.mat,0.00361920501221
Dog_2_test_segment_0017.mat,0.0160496225642
Dog_2_test_segment_0551.mat,0.0259485574814
Dog_3_test_segment_0240.mat,0.00169215933266
Patient_1_test_segment_0015.mat,0.803655192923
Dog_4_test_segment_0550.mat,0.000501021750785
Dog_1_test_segment_0059.mat,0.0512407067626
Dog_3_test_segment_0299.mat,0.5
Patient_1_test_segment_0050.mat,0.679278864546
Dog_4_test_segment_0479.mat,0.000142407529659
Dog_4_test_segment_0256.mat,0.000121181033971
Dog_4_test_segment_0111.mat,0.00104015402772
Dog_4_test_segment_0400.mat,7.21221291668e-05
Dog_4_test_segment_0497.mat,0.000214928255215
